0.56021  	0.07378  	0.00331  	-0.0797  	0.66674  	-0.7166  	-0.4505  	0.50584  	0.05863  	-0.6208  	-0.0296  	0.86825  	-0.0844  	0.09603  	-0.7048  	-0.0006  	0.47372  	-0.4484  	0.61160  	0.07002  	0.18712  	0.83485  	0.24010  	0.72437  	0.38250  	0.15011  	0.51655  	-1.0320  	-0.6957  	-0.2549  	-0.1941  	0.01211  	0.00471  	-0.2004  	0.63722  	0.04709  	0.61942  	0.17881  	-0.5672  	-0.1437  	0.01994  	0.14022  	-0.1362  	0.24601  	0.09455  	-0.0280  	0.00523  	0.00377  	0.03084  	-0.1340  	-0.1166  	-0.0645  	0.00873  	-0.0071  	-0.0039  	0.01571  	0.00610  	0.00978  	0.02763  	-0.0275  	-0.0302  	0.02024  	0.04591  	0.00058  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.56021  	0.07378  	0.00331  	-0.0797  	0.66674  	-0.7166  	-0.4505  	0.50584  	0.05863  	-0.6208  	-0.0296  	0.86825  	-0.0844  	0.09603  	-0.7048  	-0.0006  	0.47372  	-0.4484  	0.61160  	0.07002  	0.18712  	0.83485  	0.24010  	0.72437  	0.38250  	0.15011  	0.51655  	-1.0320  	-0.6957  	-0.2549  	-0.1941  	0.01211  	0.00471  	-0.2004  	0.63722  	0.04709  	0.61942  	0.17881  	-0.5672  	-0.1437  	0.01994  	0.14022  	-0.1362  	0.24601  	0.09455  	-0.0280  	0.00523  	0.00377  	0.03084  	-0.1340  	-0.1166  	-0.0645  	0.00873  	-0.0071  	-0.0039  	0.01571  	0.00610  	0.00978  	0.02763  	-0.0275  	-0.0302  	0.02024  	0.04591  	0.00058  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.56021  	0.07378  	0.00331  	-0.0797  	0.66674  	-0.7166  	-0.4505  	0.50584  	0.05863  	-0.6208  	-0.0296  	0.86825  	-0.0844  	0.09603  	-0.7048  	-0.0006  	0.47372  	-0.4484  	0.61160  	0.07002  	0.18712  	0.83485  	0.24010  	0.72437  	0.38250  	0.15011  	0.51655  	-1.0320  	-0.6957  	-0.2549  	-0.1941  	0.01211  	0.00471  	-0.2004  	0.63722  	0.04709  	0.61942  	0.17881  	-0.5672  	-0.1437  	0.01994  	0.14022  	-0.1362  	0.24601  	0.09455  	-0.0280  	0.00523  	0.00377  	0.03084  	-0.1340  	-0.1166  	-0.0645  	0.00873  	-0.0071  	-0.0039  	0.01571  	0.00610  	0.00978  	0.02763  	-0.0275  	-0.0302  	0.02024  	0.04591  	0.00058  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.56021  	0.07378  	0.00331  	-0.0797  	0.66674  	-0.7166  	-0.4505  	0.50584  	0.05863  	-0.6208  	-0.0296  	0.86825  	-0.0844  	0.09603  	-0.7048  	-0.0006  	0.47372  	-0.4484  	0.61160  	0.07002  	0.18712  	0.83485  	0.24010  	0.72437  	0.38250  	0.15011  	0.51655  	-1.0320  	-0.6957  	-0.2549  	-0.1941  	0.01211  	0.00471  	-0.2004  	0.63722  	0.04709  	0.61942  	0.17881  	-0.5672  	-0.1437  	0.01994  	0.14022  	-0.1362  	0.24601  	0.09455  	-0.0280  	0.00523  	0.00377  	0.03084  	-0.1340  	-0.1166  	-0.0645  	0.00873  	-0.0071  	-0.0039  	0.01571  	0.00610  	0.00978  	0.02763  	-0.0275  	-0.0302  	0.02024  	0.04591  	0.00058  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.56936  	0.07175  	-0.0133  	0.04228  	0.78640  	-0.6885  	-0.4306  	0.48537  	0.02028  	-0.5962  	-0.1822  	0.84667  	-0.0250  	0.17633  	-0.6804  	-0.0064  	0.45732  	-0.4249  	0.61288  	0.11117  	0.06496  	0.84322  	0.15862  	0.70357  	0.47631  	0.14224  	0.52167  	-0.9245  	-0.5589  	-0.2103  	-0.2151  	-0.0095  	-0.0049  	-0.2006  	0.61663  	0.09130  	0.51502  	0.12651  	-0.5285  	-0.1012  	0.00263  	0.14994  	-0.1385  	0.25518  	0.10064  	-0.0292  	0.00286  	0.01688  	0.03844  	-0.1304  	-0.1060  	-0.0683  	0.00623  	-0.0143  	-0.0009  	0.01514  	0.00634  	0.00645  	0.02757  	-0.0312  	-0.0330  	0.02125  	0.04721  	-0.0041  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.58383  	0.05245  	-0.0472  	0.21584  	0.89743  	-0.6428  	-0.4028  	0.45806  	-0.0026  	-0.5814  	-0.3818  	0.80387  	0.05100  	0.27049  	-0.6220  	-0.1051  	0.44706  	-0.4061  	0.58655  	0.09959  	-0.0752  	0.87679  	0.08484  	0.65472  	0.59392  	0.12166  	0.52046  	-0.8202  	-0.4040  	-0.1423  	-0.2276  	-0.0372  	-0.0207  	-0.1904  	0.56970  	0.14415  	0.39565  	0.06226  	-0.4561  	-0.0587  	-0.0014  	0.16889  	-0.1492  	0.25819  	0.10659  	-0.0241  	-0.0091  	0.02979  	0.04931  	-0.1366  	-0.0892  	-0.0708  	0.00595  	-0.0192  	-0.0048  	0.02331  	0.01206  	0.00856  	0.03265  	-0.0338  	-0.0344  	0.02038  	0.04783  	-0.0089  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.57325  	0.07188  	-0.2412  	0.57545  	1.15410  	-0.6705  	-0.3668  	0.44080  	-0.0130  	-0.5376  	-0.7061  	0.78529  	0.16504  	0.46202  	-0.3118  	-0.2407  	0.40670  	-0.3996  	0.56480  	0.09884  	-0.2724  	0.96787  	0.00762  	0.61055  	0.68793  	0.11244  	0.57370  	-0.7082  	-0.1355  	-0.0165  	-0.2573  	-0.0795  	-0.0362  	-0.1828  	0.54379  	0.17122  	0.24510  	0.00631  	-0.3962  	0.00179  	-0.0553  	0.19661  	-0.1621  	0.25283  	0.11387  	-0.0228  	-0.0074  	0.03194  	0.06121  	-0.1425  	-0.0874  	-0.0695  	0.01093  	-0.0164  	0.00037  	0.02939  	0.01354  	0.00329  	0.04017  	-0.0202  	-0.0370  	0.02727  	0.03229  	-0.0075  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.35948  	0.01905  	-0.4053  	0.52608  	1.16791  	-0.9634  	-0.4497  	0.39459  	-0.0291  	-0.4500  	-0.4604  	0.85200  	0.09150  	0.48068  	-0.3806  	-0.2302  	0.36852  	-0.3961  	0.57208  	0.18571  	-0.2242  	0.93935  	-0.0948  	0.68416  	0.67657  	0.13909  	0.46739  	-0.7331  	-0.2673  	-0.0622  	-0.1910  	-0.0845  	-0.0277  	-0.1722  	0.63919  	0.14056  	0.23907  	0.00118  	-0.4488  	0.01915  	-0.0775  	0.20123  	-0.1953  	0.21761  	0.09218  	-0.0248  	0.00458  	0.00102  	0.02508  	-0.1368  	-0.0946  	-0.0718  	-0.0053  	-0.0159  	-0.0151  	0.01427  	0.01076  	0.00711  	0.03251  	-0.0274  	-0.0400  	0.02966  	0.03224  	-0.0180  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
-0.0802  	-0.1730  	-0.4560  	-0.3073  	0.77225  	-1.2447  	-0.3962  	0.23339  	-0.0545  	-0.4105  	-0.0249  	0.90725  	-0.1237  	-0.1603  	-0.9834  	-0.2333  	0.36920  	-0.2674  	0.58867  	0.27805  	-0.1427  	0.73678  	0.01141  	0.64746  	0.37028  	0.16308  	0.33525  	-0.6873  	-0.4427  	-0.2351  	-0.1231  	-0.0450  	-0.0099  	-0.1837  	0.57429  	0.17492  	0.38370  	0.08301  	-0.4988  	-0.0418  	0.02185  	0.16955  	-0.1822  	0.21019  	0.13207  	-0.0291  	-0.0056  	-0.0226  	0.02843  	-0.1512  	-0.1235  	-0.0620  	-0.0041  	-0.0165  	-0.0087  	-0.0038  	0.02586  	0.00920  	0.02749  	-0.0347  	-0.0249  	0.03097  	0.03501  	0.00032  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.01617  	-0.1441  	-0.2759  	-0.5213  	0.60877  	-0.9667  	-0.5162  	0.25750  	-0.0896  	-0.4626  	-0.0141  	0.73967  	-0.1847  	-0.2513  	-1.0034  	-0.1922  	0.46939  	-0.3815  	0.66926  	0.17858  	-0.0405  	0.78961  	0.18020  	0.66317  	0.45574  	0.17566  	0.47515  	-0.8486  	-0.5244  	-0.2559  	-0.1563  	-0.0365  	-0.0447  	-0.2005  	0.53577  	0.19779  	0.43584  	0.10248  	-0.5429  	-0.0676  	0.08824  	0.13196  	-0.1546  	0.24407  	0.11768  	-0.0270  	0.00858  	-0.0264  	0.00072  	-0.1237  	-0.1019  	-0.0661  	2.58050  	-0.0160  	-0.0060  	-0.0003  	0.01477  	0.00956  	0.03001  	-0.0293  	-0.0319  	0.00883  	0.04357  	-0.0001  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.16433  	-0.0222  	-0.1518  	-0.4499  	0.57715  	-0.9512  	-0.5272  	0.31564  	-0.0800  	-0.4394  	-0.1521  	0.79644  	-0.1079  	-0.1675  	-1.1178  	-0.1284  	0.46072  	-0.3459  	0.66143  	0.12949  	-0.1304  	0.81410  	0.22293  	0.60438  	0.43395  	0.16526  	0.41390  	-0.7978  	-0.4439  	-0.2532  	-0.1564  	-0.0558  	-0.0138  	-0.1966  	0.39744  	0.15681  	0.43778  	0.11513  	-0.4916  	-0.0897  	0.12896  	0.10519  	-0.1157  	0.26531  	0.09660  	-0.0317  	0.00439  	0.00721  	0.01596  	-0.1458  	-0.1212  	-0.0751  	-0.0047  	-0.0207  	-0.0031  	0.00440  	0.01077  	0.00892  	0.03127  	-0.0451  	-0.0257  	0.02244  	0.05983  	-0.0040  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.03912  	-0.0715  	-0.1964  	-0.4542  	0.59344  	-0.9937  	-0.5159  	0.28494  	-0.0795  	-0.3564  	-0.0591  	0.82221  	-0.1656  	-0.2011  	-1.1964  	-0.1772  	0.42766  	-0.3098  	0.64630  	0.18518  	-0.1514  	0.77711  	0.16053  	0.53183  	0.45678  	0.18708  	0.36091  	-0.7565  	-0.4092  	-0.2734  	-0.1591  	-0.0478  	-0.0163  	-0.2138  	0.38159  	0.19775  	0.39757  	0.11100  	-0.4742  	-0.0802  	0.16694  	0.12546  	-0.1027  	0.28254  	0.10876  	-0.0329  	0.01142  	0.00352  	0.02058  	-0.1469  	-0.1041  	-0.0709  	-0.0039  	-0.0197  	-0.0016  	-0.0016  	0.02072  	0.00874  	0.02560  	-0.0428  	-0.0313  	0.01768  	0.05778  	0.00147  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
-0.0037  	-0.1046  	-0.2930  	-0.4649  	0.56463  	-1.0191  	-0.5091  	0.19756  	-0.0776  	-0.4258  	-0.0307  	0.77523  	-0.1958  	-0.3294  	-1.1643  	-0.1844  	0.47025  	-0.3459  	0.64578  	0.13842  	-0.1524  	0.79934  	0.20983  	0.59495  	0.41792  	0.18345  	0.36259  	-0.7972  	-0.4088  	-0.2551  	-0.1767  	-0.0327  	-0.0564  	-0.1950  	0.39587  	0.23059  	0.42420  	0.12218  	-0.4920  	-0.0776  	0.14982  	0.13202  	-0.1266  	0.26631  	0.10076  	-0.0279  	0.00628  	-0.0044  	0.01519  	-0.1320  	-0.1135  	-0.0691  	0.00703  	-0.0099  	-0.0002  	-0.0050  	0.01450  	0.01418  	0.03669  	-0.0384  	-0.0331  	0.01392  	0.04142  	-0.0056  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
-0.1022  	-0.1705  	-0.3664  	-0.4705  	0.57732  	-1.0482  	-0.4393  	0.16817  	-0.0965  	-0.4160  	-0.1020  	0.75017  	-0.1872  	-0.4060  	-1.1978  	-0.1753  	0.45459  	-0.2871  	0.60316  	0.20247  	-0.3288  	0.81353  	0.17542  	0.49692  	0.47055  	0.21720  	0.25223  	-0.5848  	-0.2573  	-0.2375  	-0.1533  	-0.0683  	-0.0761  	-0.1801  	0.29011  	0.28446  	0.27805  	0.07210  	-0.4446  	-0.0391  	0.17096  	0.12281  	-0.1055  	0.28030  	0.09884  	-0.0377  	0.00792  	0.00528  	0.02267  	-0.1343  	-0.1068  	-0.0694  	0.00517  	-0.0195  	0.00612  	-0.0098  	0.02323  	0.00929  	0.03354  	-0.0369  	-0.0354  	0.01431  	0.05106  	0.00866  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
-0.3164  	-0.1900  	-0.4253  	-0.5996  	0.55966  	-1.2249  	-0.4794  	0.15069  	-0.1116  	-0.3041  	-0.0972  	0.80813  	-0.1463  	-0.3892  	-1.2970  	-0.1693  	0.40523  	-0.2069  	0.61862  	0.22752  	-0.3979  	0.78186  	0.19247  	0.44946  	0.39195  	0.22397  	0.17383  	-0.5013  	-0.2295  	-0.2575  	-0.1007  	-0.0843  	-0.0439  	-0.1667  	0.27419  	0.29168  	0.19977  	0.03410  	-0.4156  	-0.0549  	0.17021  	0.11434  	-0.0992  	0.28094  	0.10281  	-0.0418  	0.00441  	0.01015  	0.01471  	-0.1344  	-0.1060  	-0.0691  	-0.0005  	-0.0208  	0.00394  	-0.0073  	0.01854  	0.01022  	0.03896  	-0.0321  	-0.0262  	0.02057  	0.05047  	0.00715  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
-0.4196  	-0.2033  	-0.4639  	-0.7509  	0.51517  	-1.3860  	-0.4693  	0.11552  	-0.1284  	-0.3024  	0.06956  	0.74635  	-0.1735  	-0.4016  	-1.4247  	-0.2214  	0.39923  	-0.2370  	0.61597  	0.27374  	-0.3151  	0.78147  	0.15864  	0.49508  	0.37990  	0.22729  	0.16130  	-0.6081  	-0.3019  	-0.2826  	-0.0964  	-0.0961  	-0.0492  	-0.1754  	0.32667  	0.27107  	0.24619  	0.04066  	-0.4212  	-0.0773  	0.16990  	0.13315  	-0.1172  	0.26116  	0.11014  	-0.0436  	0.00366  	0.00518  	0.01962  	-0.1371  	-0.1099  	-0.0681  	0.00475  	-0.0203  	-0.0050  	0.00049  	0.01949  	0.01176  	0.02737  	-0.0364  	-0.0280  	0.01981  	0.05811  	-0.0015  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
-0.4311  	-0.1989  	-0.4245  	-0.6959  	0.57772  	-1.4237  	-0.4920  	0.19815  	-0.1335  	-0.3310  	0.15424  	0.77124  	-0.1636  	-0.4272  	-1.2567  	-0.2804  	0.51627  	-0.4336  	0.67097  	0.00853  	-0.1656  	0.57868  	-0.1492  	0.58140  	0.31852  	0.30951  	0.20355  	-0.7401  	-0.2582  	-0.3043  	-0.0156  	-0.1221  	-0.1238  	-0.3413  	0.29112  	0.22684  	0.19904  	0.06364  	-0.5614  	-0.1476  	0.20532  	0.27381  	-0.2629  	0.31692  	0.04541  	-0.0178  	-0.0147  	0.01054  	0.00484  	-0.1449  	-0.1030  	-0.0644  	0.00856  	0.00145  	0.01010  	-0.0118  	0.01711  	0.00122  	0.03362  	-0.0185  	-0.0284  	0.02279  	0.03234  	0.00231  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
-0.3032  	-0.1648  	-0.3409  	-0.5706  	0.61733  	-1.3845  	-0.5318  	0.33230  	-0.1316  	-0.3874  	0.17958  	0.79999  	-0.1262  	-0.4281  	-1.1799  	-0.3726  	0.61791  	-0.6075  	0.72431  	-0.1690  	-0.0387  	0.36821  	-0.3647  	0.63584  	0.28380  	0.37624  	0.24703  	-0.8556  	-0.2475  	-0.3133  	0.05538  	-0.1648  	-0.2050  	-0.4838  	0.26336  	0.17187  	0.19551  	0.05257  	-0.6603  	-0.2409  	0.24351  	0.37840  	-0.3781  	0.37367  	0.00180  	0.01002  	-0.0336  	0.02175  	-0.0076  	-0.1535  	-0.0940  	-0.0610  	0.00468  	0.01550  	0.00808  	-0.0099  	0.01749  	-0.0096  	0.03602  	-0.0139  	-0.0253  	0.01376  	0.01523  	0.00159  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
-0.0330  	-0.0570  	-0.2628  	-0.4718  	0.61005  	-1.1983  	-0.5598  	0.41155  	-0.1232  	-0.4532  	-0.0164  	0.82519  	-0.0213  	-0.2493  	-0.9435  	-0.4146  	0.65181  	-0.6610  	0.74831  	-0.3083  	0.06640  	0.38284  	-0.3257  	0.62850  	0.32890  	0.39578  	0.38487  	-0.9600  	-0.2472  	-0.2940  	0.07034  	-0.1979  	-0.2447  	-0.5261  	0.28512  	0.14280  	0.20987  	0.05518  	-0.7043  	-0.2233  	0.26373  	0.39538  	-0.3736  	0.40821  	-0.0105  	0.00339  	-0.0336  	0.03487  	-0.0088  	-0.1592  	-0.0909  	-0.0626  	0.00620  	0.02360  	-0.0040  	-0.0035  	0.01362  	-0.0212  	0.03688  	-0.0083  	-0.0259  	0.01247  	0.00567  	-0.0026  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.13149  	-0.0531  	-0.1780  	-0.2994  	0.66329  	-0.9799  	-0.5797  	0.42884  	-0.1017  	-0.4772  	-0.1463  	0.86028  	-0.0579  	-0.3062  	-0.9898  	-0.2338  	0.63630  	-0.5792  	0.77417  	-0.2578  	-0.0209  	0.39881  	-0.2882  	0.53710  	0.32656  	0.37924  	0.26508  	-0.8713  	-0.2016  	-0.2815  	0.04444  	-0.1527  	-0.2119  	-0.4848  	0.23605  	0.14510  	0.16245  	0.08111  	-0.6492  	-0.1958  	0.29342  	0.34033  	-0.3090  	0.41056  	-0.0119  	-0.0008  	-0.0364  	0.03059  	-0.0056  	-0.1561  	-0.0910  	-0.0629  	0.00123  	0.00964  	0.00573  	-0.0001  	0.01659  	-0.0182  	0.03601  	-0.0195  	-0.0275  	0.00696  	0.01335  	-0.0017  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.06607  	-0.0541  	-0.1843  	-0.4515  	0.64783  	-1.0953  	-0.5057  	0.29128  	-0.1047  	-0.4256  	-0.1280  	0.79311  	-0.0867  	-0.2893  	-1.1118  	-0.1905  	0.52886  	-0.4666  	0.69497  	-0.0060  	-0.1463  	0.56265  	-0.1678  	0.54569  	0.37316  	0.29155  	0.24358  	-0.7510  	-0.2347  	-0.2656  	-0.0502  	-0.1122  	-0.1236  	-0.3418  	0.29110  	0.19829  	0.24445  	0.08367  	-0.5519  	-0.1036  	0.26194  	0.24789  	-0.2270  	0.35915  	0.03840  	-0.0163  	-0.0175  	0.02579  	0.01233  	-0.1584  	-0.0986  	-0.0658  	0.00246  	-0.0046  	0.00360  	-0.0097  	0.01692  	-0.0020  	0.02415  	-0.0338  	-0.0292  	0.01297  	0.03616  	0.00171  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
-0.2183  	-0.1786  	-0.4168  	-0.5225  	0.60828  	-1.2219  	-0.4253  	0.14725  	-0.1103  	-0.3240  	0.13273  	0.76522  	-0.1693  	-0.2649  	-1.2432  	-0.2620  	0.44170  	-0.3195  	0.61184  	0.26758  	-0.1867  	0.78516  	0.06421  	0.61586  	0.52366  	0.17920  	0.32386  	-0.7204  	-0.3669  	-0.2345  	-0.1583  	-0.0741  	-0.0200  	-0.1748  	0.43090  	0.25497  	0.34453  	0.06053  	-0.4705  	-0.0581  	0.11575  	0.16740  	-0.1382  	0.23712  	0.11998  	-0.0275  	-0.0045  	-0.0221  	0.01763  	-0.1393  	-0.0986  	-0.0709  	-0.0009  	-0.0171  	-0.0054  	0.00186  	0.01696  	0.00724  	0.03606  	-0.0228  	-0.0327  	0.02333  	0.04510  	0.00378  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
-0.2942  	-0.2448  	-0.4589  	-0.7135  	0.51938  	-1.3520  	-0.4864  	0.19977  	-0.1122  	-0.4225  	0.19717  	0.69186  	-0.2200  	-0.3187  	-1.1685  	-0.3211  	0.47902  	-0.3665  	0.61598  	0.21911  	-0.0717  	0.73551  	0.13889  	0.66680  	0.42429  	0.19657  	0.34558  	-0.7788  	-0.4761  	-0.2813  	-0.1599  	-0.0560  	-0.0443  	-0.2039  	0.44904  	0.20260  	0.42287  	0.07952  	-0.5029  	-0.0896  	0.08441  	0.14154  	-0.1751  	0.23026  	0.11642  	-0.0259  	0.01492  	-0.0304  	0.02083  	-0.1272  	-0.1126  	-0.0702  	0.00172  	-0.0170  	-0.0039  	-0.0045  	0.01480  	0.00837  	0.03026  	-0.0317  	-0.0290  	0.01758  	0.04447  	-0.0053  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.23320  	-0.0724  	-0.1741  	-0.0834  	0.85077  	-0.9792  	-0.4531  	0.43696  	-0.0223  	-0.5266  	-0.1586  	0.92650  	-0.0027  	0.08466  	-0.6919  	-0.1316  	0.41691  	-0.3558  	0.61397  	0.20972  	-0.0246  	0.75837  	0.05930  	0.73321  	0.30806  	0.20712  	0.35454  	-0.7084  	-0.5116  	-0.2411  	-0.1540  	-0.0369  	0.03319  	-0.1936  	0.49721  	0.09603  	0.35436  	0.06950  	-0.4782  	-0.0133  	0.04676  	0.16436  	-0.1541  	0.24329  	0.09038  	-0.0405  	0.02917  	-0.0030  	0.03387  	-0.1308  	-0.1103  	-0.0720  	-0.0212  	-0.0241  	-0.0127  	-0.0037  	0.02227  	0.00717  	0.02582  	-0.0441  	-0.0333  	0.01598  	0.03420  	-0.0052  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.55232  	0.04803  	-0.1152  	0.21042  	0.95710  	-0.7077  	-0.4093  	0.40674  	-0.0192  	-0.5487  	-0.6824  	0.81505  	0.12692  	0.35622  	-0.3262  	-0.2647  	0.44123  	-0.4052  	0.59272  	0.09212  	-0.2004  	0.94140  	0.10244  	0.59595  	0.53335  	0.16037  	0.45517  	-0.7970  	-0.3469  	-0.1379  	-0.1744  	-0.0737  	-0.0143  	-0.1743  	0.51418  	0.13739  	0.31134  	0.05781  	-0.4359  	-0.0296  	0.01824  	0.16249  	-0.1100  	0.27057  	0.09977  	-0.0316  	0.00866  	0.03472  	0.05818  	-0.1572  	-0.1065  	-0.0749  	-0.0059  	-0.0214  	-0.0012  	0.01404  	0.01133  	0.00301  	0.02844  	-0.0350  	-0.0353  	0.02675  	0.04011  	-0.0073  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.49831  	0.02506  	-0.1565  	0.34265  	1.01345  	-0.7680  	-0.3949  	0.39295  	-0.0458  	-0.5425  	-0.5892  	0.69514  	0.10068  	0.37813  	-0.4055  	-0.2847  	0.44213  	-0.4483  	0.58350  	0.06132  	-0.1821  	0.94365  	0.08337  	0.64332  	0.66111  	0.14324  	0.58894  	-0.8724  	-0.3451  	-0.1004  	-0.1814  	-0.0319  	-0.0134  	-0.1884  	0.57659  	0.13705  	0.34666  	0.05266  	-0.4269  	-0.0186  	-0.0152  	0.15334  	-0.1635  	0.27228  	0.10105  	-0.0357  	0.00204  	0.02153  	0.05184  	-0.1452  	-0.0912  	-0.0717  	0.00600  	-0.0175  	-0.0042  	0.02154  	0.00775  	0.00433  	0.03120  	-0.0246  	-0.0246  	0.02084  	0.03704  	-0.0128  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.14725  	-0.0864  	-0.4444  	0.18210  	0.98752  	-1.0867  	-0.3958  	0.31304  	-0.0776  	-0.4364  	-0.1804  	0.90620  	0.00011  	0.15090  	-0.6354  	-0.2066  	0.41811  	-0.3890  	0.61071  	0.27064  	-0.1389  	0.81456  	-0.0537  	0.65447  	0.52812  	0.15358  	0.41019  	-0.7512  	-0.4062  	-0.1728  	-0.2065  	-0.0535  	-0.0226  	-0.1830  	0.60404  	0.18202  	0.34902  	0.03627  	-0.4765  	-0.0068  	-0.0167  	0.19230  	-0.2049  	0.22688  	0.10255  	-0.0320  	0.00838  	0.01018  	0.02039  	-0.1256  	-0.0985  	-0.0677  	-0.0089  	-0.0239  	-0.0026  	0.01734  	0.02285  	0.00406  	0.02863  	-0.0349  	-0.0268  	0.01205  	0.02812  	-0.0083  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
-0.1411  	-0.1825  	-0.4362  	-0.1391  	0.91312  	-1.1627  	-0.4508  	0.25869  	-0.0745  	-0.4302  	-0.0614  	0.99245  	-0.1228  	-0.1120  	-0.8873  	-0.1793  	0.39175  	-0.2795  	0.62562  	0.31374  	-0.1657  	0.79167  	0.05107  	0.65166  	0.39666  	0.18083  	0.27859  	-0.6209  	-0.4097  	-0.2388  	-0.1506  	-0.0589  	-0.0099  	-0.1771  	0.52807  	0.18452  	0.33037  	0.04171  	-0.4568  	-0.0300  	0.04838  	0.15920  	-0.2008  	0.22574  	0.12217  	-0.0300  	0.01557  	-0.0127  	0.00761  	-0.1292  	-0.1038  	-0.0687  	0.00310  	-0.0187  	-0.0081  	-0.0055  	0.02877  	0.00819  	0.03004  	-0.0238  	-0.0375  	0.01077  	0.03502  	-0.0053  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.20958  	-0.1129  	-0.2243  	-0.3436  	0.64960  	-0.9252  	-0.5177  	0.25958  	-0.0590  	-0.4609  	-0.1338  	0.75530  	-0.1718  	-0.3311  	-1.1216  	-0.0318  	0.44579  	-0.2799  	0.65275  	0.22017  	-0.1795  	0.76200  	0.13544  	0.57212  	0.48297  	0.18131  	0.31831  	-0.6993  	-0.4104  	-0.2173  	-0.2144  	-0.0313  	-0.0346  	-0.2037  	0.41698  	0.24456  	0.37217  	0.08537  	-0.4682  	-0.0505  	0.10409  	0.14215  	-0.1247  	0.25235  	0.10292  	-0.0247  	0.00440  	0.00244  	0.02117  	-0.1310  	-0.1010  	-0.0696  	0.00744  	-0.0114  	-0.0003  	0.00393  	0.02288  	0.01048  	0.03903  	-0.0368  	-0.0434  	0.01049  	0.04560  	-7.4142  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
