-0.1093  	-0.3316  	-0.1623  	-0.4977  	0.18163  	-0.3799  	-0.6558  	-0.0387  	0.24312  	-0.5164  	-0.5757  	0.64230  	0.04314  	-0.4508  	-1.0607  	0.16744  	-0.0137  	0.13603  	0.52660  	0.24998  	-0.0970  	0.03668  	0.02300  	0.36120  	-0.0277  	0.09331  	-0.0836  	-0.4168  	-0.4430  	-0.2017  	0.03336  	0.20694  	-0.0592  	-0.1340  	0.12564  	0.04266  	0.20968  	0.10267  	-0.3916  	0.12150  	0.61197  	0.04145  	0.09053  	0.41864  	0.05229  	-0.0507  	0.01326  	0.04748  	-0.0099  	-0.0250  	-0.0395  	-0.0169  	-0.0438  	0.02577  	-0.0032  	-0.0340  	-0.0038  	-0.0200  	-0.0245  	-0.0117  	-0.0131  	-0.0466  	0.03906  	-0.0128  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.04004  	-0.3163  	-0.1200  	-0.2737  	0.27923  	-0.3254  	-0.6222  	-0.0927  	0.24404  	-0.4776  	-0.5917  	0.72060  	0.04964  	-0.5035  	-0.9433  	0.16363  	-0.0429  	0.13043  	0.47557  	0.34021  	-0.1671  	0.04588  	-0.0983  	0.34193  	-0.0011  	0.07545  	-0.1443  	-0.3003  	-0.3472  	-0.1955  	0.02827  	0.18251  	-0.0777  	-0.1098  	0.13625  	0.09022  	0.15765  	0.09919  	-0.3931  	0.16188  	0.57372  	0.03691  	0.09085  	0.42668  	0.03767  	-0.0569  	0.01667  	0.04187  	0.00204  	-0.0412  	-0.0351  	-0.0154  	-0.0387  	0.02574  	-0.0003  	-0.0339  	-0.0001  	-0.0234  	-0.0295  	-0.0060  	-0.0230  	-0.0533  	0.04372  	-0.0127  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.07403  	-0.3136  	-0.1020  	-0.2112  	0.35510  	-0.3044  	-0.6057  	-0.1163  	0.22845  	-0.4714  	-0.5553  	0.71475  	-0.0062  	-0.5112  	-0.9465  	0.21933  	-0.0607  	0.11274  	0.47612  	0.34552  	-0.1265  	0.03204  	-0.1280  	0.35251  	0.01815  	0.04611  	-0.0634  	-0.3183  	-0.3763  	-0.1755  	-0.0167  	0.21788  	-0.0790  	-0.1136  	0.22852  	0.13497  	0.19841  	0.08531  	-0.4139  	0.13465  	0.53384  	0.05874  	0.06702  	0.42330  	0.05544  	-0.0575  	0.01153  	0.03255  	0.00877  	-0.0356  	-0.0238  	-0.0179  	-0.0320  	0.02920  	0.00480  	-0.0283  	0.00646  	-0.0183  	-0.0320  	-0.0021  	-0.0216  	-0.0591  	0.04780  	-0.0112  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.10456  	-0.3339  	-0.0865  	-0.1979  	0.36441  	-0.2897  	-0.5964  	-0.1398  	0.21274  	-0.4544  	-0.4992  	0.69755  	-0.0370  	-0.6036  	-1.0167  	0.32183  	-0.0730  	0.14655  	0.47651  	0.32943  	-0.1362  	0.01232  	-0.1693  	0.36396  	0.06348  	0.03735  	-0.0352  	-0.3187  	-0.4151  	-0.1742  	-0.0298  	0.23398  	-0.1048  	-0.1197  	0.25793  	0.15693  	0.21299  	0.10604  	-0.4204  	0.12664  	0.51655  	0.06421  	0.05755  	0.41798  	0.06087  	-0.0532  	0.00514  	0.02510  	0.00409  	-0.0363  	-0.0201  	-0.0132  	-0.0268  	0.02678  	0.01000  	-0.0295  	0.00687  	-0.0173  	-0.0327  	-0.0049  	-0.0265  	-0.0621  	0.04788  	-0.0097  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.07606  	-0.3588  	-0.1088  	-0.2500  	0.36654  	-0.2909  	-0.5925  	-0.1729  	0.19301  	-0.4480  	-0.4982  	0.67412  	-0.0349  	-0.6079  	-1.0317  	0.32121  	-0.0850  	0.14871  	0.46878  	0.31430  	-0.1490  	0.02632  	-0.1732  	0.38076  	0.08088  	0.03465  	-0.0381  	-0.2973  	-0.3935  	-0.1686  	-0.0197  	0.23745  	-0.1203  	-0.1130  	0.26414  	0.18630  	0.20507  	0.10212  	-0.4213  	0.14757  	0.51683  	0.07244  	0.05862  	0.41699  	0.05580  	-0.0510  	0.00106  	0.02126  	0.00166  	-0.0397  	-0.0172  	-0.0125  	-0.0261  	0.02495  	0.00915  	-0.0318  	0.01060  	-0.0175  	-0.0269  	-0.0047  	-0.0264  	-0.0593  	0.04561  	-0.0079  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.06417  	-0.3572  	-0.1028  	-0.3459  	0.29106  	-0.2870  	-0.5825  	-0.1721  	0.19332  	-0.4773  	-0.4951  	0.64305  	-0.0247  	-0.6287  	-1.0331  	0.30784  	-0.0950  	0.15303  	0.47217  	0.30878  	-0.1554  	0.03011  	-0.1260  	0.34063  	0.06568  	0.04875  	-0.0610  	-0.2869  	-0.3886  	-0.1824  	0.00185  	0.21568  	-0.1114  	-0.1082  	0.24424  	0.17853  	0.20809  	0.10471  	-0.4228  	0.15423  	0.54033  	0.06467  	0.06377  	0.41806  	0.05073  	-0.0506  	0.00651  	0.01869  	-0.0040  	-0.0313  	-0.0174  	-0.0144  	-0.0286  	0.02456  	0.00615  	-0.0329  	0.00723  	-0.0188  	-0.0257  	-0.0047  	-0.0251  	-0.0537  	0.04635  	-0.0072  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0581  	-0.3671  	-0.1823  	-0.3789  	0.23780  	-0.3715  	-0.5920  	-0.1704  	0.17407  	-0.5456  	-0.5657  	0.60614  	-0.0197  	-0.5986  	-0.9723  	0.17202  	-0.0586  	0.11552  	0.48204  	0.30392  	-0.1422  	0.04563  	-0.0928  	0.32493  	0.04115  	0.07042  	-0.0677  	-0.3056  	-0.3748  	-0.1725  	0.00482  	0.21504  	-0.1170  	-0.1157  	0.22337  	0.17508  	0.21415  	0.10615  	-0.4345  	0.14212  	0.54592  	0.07071  	0.06195  	0.42489  	0.05107  	-0.0521  	0.01330  	0.01091  	-0.0087  	-0.0325  	-0.0262  	-0.0118  	-0.0323  	0.02772  	0.00831  	-0.0347  	0.00450  	-0.0139  	-0.0255  	-0.0033  	-0.0236  	-0.0508  	0.04298  	-0.0076  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1153  	-0.3706  	-0.2234  	-0.3378  	0.23790  	-0.3955  	-0.6261  	-0.1444  	0.18418  	-0.6020  	-0.5437  	0.62035  	-0.0547  	-0.5780  	-0.8648  	0.12677  	-0.0262  	0.10865  	0.47725  	0.26610  	-0.1176  	0.03238  	-0.0481  	0.35990  	0.03383  	0.08264  	-0.0363  	-0.3712  	-0.4053  	-0.1831  	0.01009  	0.20644  	-0.1169  	-0.1172  	0.24208  	0.12385  	0.23992  	0.11117  	-0.4503  	0.10174  	0.55635  	0.07444  	0.05496  	0.40823  	0.05731  	-0.0543  	0.01311  	0.01162  	-0.0103  	-0.0282  	-0.0273  	-0.0167  	-0.0270  	0.02897  	0.00916  	-0.0306  	0.00870  	-0.0147  	-0.0276  	-0.0077  	-0.0245  	-0.0481  	0.05193  	-0.0038  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0492  	-0.3502  	-0.1772  	-0.3134  	0.26078  	-0.3824  	-0.6410  	-0.1106  	0.21272  	-0.6425  	-0.5122  	0.67436  	-0.0389  	-0.4744  	-0.7753  	0.08508  	-0.0192  	0.06330  	0.46053  	0.26960  	-0.0266  	0.04586  	-0.0257  	0.38970  	0.00111  	0.09598  	-0.0558  	-0.4411  	-0.4883  	-0.2021  	0.02058  	0.21546  	-0.0804  	-0.1220  	0.25710  	0.03061  	0.29187  	0.11919  	-0.4610  	0.06085  	0.54209  	0.07547  	0.05660  	0.40367  	0.06293  	-0.0484  	0.01290  	0.00867  	-0.0151  	-0.0231  	-0.0408  	-0.0136  	-0.0356  	0.02564  	-0.0015  	-0.0308  	0.00191  	-0.0187  	-0.0278  	-0.0105  	-0.0214  	-0.0450  	0.04109  	-0.0118  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.24911  	-0.2043  	-0.0080  	-0.1577  	0.28132  	-0.2248  	-0.6122  	0.05769  	0.30075  	-0.6644  	-0.4812  	0.71777  	0.05516  	-0.2469  	-0.6390  	0.18402  	-0.0090  	0.02481  	0.46893  	0.19444  	0.19694  	0.03539  	-0.0220  	0.42380  	-0.0899  	0.06432  	0.04304  	-0.5962  	-0.6512  	-0.2231  	0.00819  	0.23458  	-0.0434  	-0.1263  	0.36299  	-0.0832  	0.38922  	0.17625  	-0.5206  	0.05330  	0.50171  	0.05150  	0.05577  	0.40908  	0.04975  	-0.0465  	0.01521  	0.01344  	-0.0092  	-0.0247  	-0.0457  	-0.0094  	-0.0324  	0.03208  	-9.9841  	-0.0244  	-0.0141  	-0.0197  	-0.0321  	-0.0108  	-0.0158  	-0.0345  	0.03002  	-0.0194  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.31056  	-0.1931  	0.03816  	-0.1197  	0.32360  	-0.1761  	-0.5909  	0.06350  	0.30575  	-0.6606  	-0.4948  	0.74841  	0.07387  	-0.2369  	-0.6932  	0.22648  	-0.0315  	0.04577  	0.45786  	0.23875  	0.14696  	0.02820  	-0.0301  	0.45017  	-0.0545  	0.05368  	0.02526  	-0.5385  	-0.6114  	-0.2221  	-0.0044  	0.22218  	-0.0306  	-0.1260  	0.37260  	-0.0466  	0.35469  	0.14838  	-0.4785  	0.06708  	0.48790  	0.06918  	0.05298  	0.40274  	0.04335  	-0.0494  	0.01036  	0.03580  	-0.0004  	-0.0172  	-0.0310  	-0.0077  	-0.0300  	0.03171  	0.00257  	-0.0177  	-0.0062  	-0.0176  	-0.0320  	-0.0056  	-0.0154  	-0.0467  	0.04127  	-0.0121  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.16347  	-0.3116  	-0.1022  	-0.1143  	0.39635  	-0.2542  	-0.5629  	-0.1072  	0.24910  	-0.5515  	-0.5676  	0.71433  	0.05014  	-0.4368  	-0.8117  	0.21854  	-0.0484  	0.13784  	0.45441  	0.35550  	-0.1205  	0.03351  	-0.1653  	0.37315  	0.03228  	0.05954  	-0.1082  	-0.3111  	-0.4240  	-0.1999  	-0.0097  	0.20384  	-0.0711  	-0.1133  	0.26820  	0.09417  	0.20760  	0.09462  	-0.4322  	0.12408  	0.50855  	0.06964  	0.05558  	0.41334  	0.05561  	-0.0556  	0.01264  	0.03858  	0.00981  	-0.0284  	-0.0178  	-0.0123  	-0.0333  	0.02719  	0.00472  	-0.0230  	0.00506  	-0.0173  	-0.0285  	0.00070  	-0.0204  	-0.0592  	0.04003  	-0.0068  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.13108  	-0.3198  	-0.0468  	-0.0845  	0.42269  	-0.3300  	-0.5991  	-0.0633  	0.19032  	-0.4929  	-0.5355  	0.75046  	0.08089  	-0.5657  	-0.9096  	0.26005  	0.01955  	-0.0152  	0.54005  	0.10115  	-0.1769  	-0.1900  	-0.4962  	0.39464  	0.00205  	0.14968  	-0.0701  	-0.3380  	-0.2781  	-0.1889  	0.09144  	0.17464  	-0.1786  	-0.2830  	0.15849  	0.12781  	0.05625  	0.09121  	-0.5211  	0.05141  	0.61149  	0.20837  	-0.0451  	0.49682  	-0.0034  	-0.0355  	-0.0168  	0.06579  	-0.0012  	-0.0460  	-0.0136  	-0.0093  	-0.0285  	0.04104  	0.01766  	-0.0370  	0.00625  	-0.0284  	-0.0254  	0.00839  	-0.0183  	-0.0608  	0.03466  	-0.0053  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.02076  	-0.3227  	-0.0405  	-0.2748  	0.28425  	-0.4289  	-0.6601  	-0.0441  	0.14889  	-0.5261  	-0.4668  	0.70649  	0.06725  	-0.7338  	-1.0419  	0.17890  	0.10074  	-0.1083  	0.61848  	-0.1433  	-0.0898  	-0.3900  	-0.6553  	0.35408  	-0.0139  	0.23327  	-0.0737  	-0.4456  	-0.2265  	-0.2052  	0.20479  	0.12810  	-0.2788  	-0.4251  	0.07176  	0.13344  	0.00692  	0.08811  	-0.6244  	-0.0122  	0.68070  	0.30399  	-0.1480  	0.56807  	-0.0613  	-0.0203  	-0.0390  	0.07806  	-0.0211  	-0.0614  	-0.0111  	-0.0053  	-0.0211  	0.05873  	0.01777  	-0.0357  	0.00112  	-0.0419  	-0.0259  	0.01527  	-0.0154  	-0.0624  	0.02581  	-0.0103  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.3867  	-0.4160  	-0.3211  	-0.4670  	0.24625  	-0.6361  	-0.6542  	-0.0615  	0.11173  	-0.5058  	-0.4032  	0.66453  	0.05379  	-0.7433  	-1.0062  	-0.0618  	0.13650  	-0.1929  	0.64438  	-0.1944  	-0.0337  	-0.4238  	-0.6330  	0.40661  	-0.0263  	0.25942  	-0.0368  	-0.5259  	-0.2171  	-0.2125  	0.25520  	0.08547  	-0.2940  	-0.4444  	0.05748  	0.10542  	-0.0004  	0.07239  	-0.6573  	-0.0385  	0.66600  	0.34027  	-0.2174  	0.57179  	-0.0507  	-0.0162  	-0.0498  	0.04364  	-0.0345  	-0.0602  	-0.0088  	-0.0002  	-0.0334  	0.05874  	0.01617  	-0.0385  	-0.0016  	-0.0377  	-0.0269  	0.01214  	-0.0106  	-0.0534  	0.01099  	-0.0111  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.4157  	-0.4222  	-0.3002  	-0.5537  	0.19716  	-0.6844  	-0.6853  	-0.0561  	0.14905  	-0.4994  	-0.3864  	0.62967  	0.04496  	-0.6444  	-0.8534  	-0.1377  	0.17015  	-0.2226  	0.60374  	-0.2108  	0.06079  	-0.4174  	-0.4941  	0.40130  	-0.0852  	0.26689  	-0.0343  	-0.5669  	-0.2917  	-0.2330  	0.25024  	0.08116  	-0.2711  	-0.4154  	0.05859  	0.01807  	0.06073  	0.07974  	-0.6338  	-0.0513  	0.66590  	0.30392  	-0.1839  	0.53577  	-0.0430  	-0.0211  	-0.0273  	0.04209  	-0.0441  	-0.0471  	-0.0240  	-0.0022  	-0.0361  	0.06218  	0.00743  	-0.0430  	-0.0037  	-0.0419  	-0.0348  	0.01173  	-0.0092  	-0.0539  	0.01226  	-0.0088  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2729  	-0.3794  	-0.1966  	-0.5877  	0.19183  	-0.5606  	-0.6543  	-0.0866  	0.18622  	-0.4730  	-0.4133  	0.68662  	0.06866  	-0.5636  	-1.0095  	-0.0378  	0.09337  	-0.0407  	0.55895  	0.05633  	-0.0375  	-0.2182  	-0.2925  	0.43404  	-0.0501  	0.20671  	-0.0975  	-0.4814  	-0.3374  	-0.2351  	0.17171  	0.10524  	-0.1872  	-0.2897  	0.06656  	0.05609  	0.07124  	0.07347  	-0.5086  	0.05870  	0.63260  	0.18862  	-0.0557  	0.48535  	-0.0036  	-0.0327  	-0.0099  	0.04531  	-0.0207  	-0.0392  	-0.0336  	-0.0093  	-0.0426  	0.04638  	0.00497  	-0.0474  	-0.0055  	-0.0294  	-0.0283  	0.00851  	-0.0141  	-0.0513  	0.02760  	-0.0159  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2460  	-0.3677  	-0.2690  	-0.4467  	0.27268  	-0.5034  	-0.6254  	-0.1036  	0.21299  	-0.4862  	-0.4461  	0.76763  	0.02078  	-0.5135  	-1.0117  	0.04732  	-0.0269  	0.15925  	0.47336  	0.38465  	-0.1336  	0.06247  	-0.0777  	0.36419  	-0.0366  	0.10746  	-0.1420  	-0.3186  	-0.3519  	-0.2166  	0.04475  	0.13616  	-0.0628  	-0.1224  	0.11137  	0.06762  	0.13967  	0.06954  	-0.3817  	0.14164  	0.54230  	0.06052  	0.07873  	0.39851  	0.05324  	-0.0545  	0.01799  	0.03337  	-0.0018  	-0.0321  	-0.0295  	-0.0148  	-0.0454  	0.02956  	-0.0022  	-0.0346  	-0.0021  	-0.0252  	-0.0325  	-0.0007  	-0.0226  	-0.0490  	0.03429  	-0.0204  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0384  	-0.3381  	-0.1763  	-0.0964  	0.40733  	-0.3824  	-0.6188  	-0.0356  	0.24650  	-0.5876  	-0.5487  	0.87591  	0.03567  	-0.3913  	-0.7771  	0.17943  	-0.0158  	0.13765  	0.50612  	0.39115  	-0.0711  	0.00254  	-0.0919  	0.38767  	0.00575  	0.07319  	-0.0795  	-0.2710  	-0.3479  	-0.1574  	0.00701  	0.17553  	-0.0668  	-0.1058  	0.20155  	0.03232  	0.16391  	0.09449  	-0.4050  	0.13133  	0.50550  	0.06083  	0.04119  	0.40426  	0.06627  	-0.0506  	0.00995  	0.02194  	0.00110  	-0.0407  	-0.0303  	-0.0189  	-0.0402  	0.03470  	0.00012  	-0.0246  	0.00131  	-0.0252  	-0.0227  	0.00035  	-0.0256  	-0.0488  	0.03579  	-0.0201  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.25582  	-0.2391  	-0.0379  	-0.0365  	0.44287  	-0.1417  	-0.6057  	0.08077  	0.28453  	-0.6391  	-0.7090  	0.82735  	0.11731  	-0.1845  	-0.6451  	0.28104  	-0.0332  	0.11016  	0.48705  	0.29472  	0.00312  	0.07400  	-0.0872  	0.38043  	0.08658  	0.06373  	0.00435  	-0.4218  	-0.4349  	-0.1355  	0.00135  	0.18590  	-0.0697  	-0.1177  	0.24438  	-0.0398  	0.22334  	0.12150  	-0.4035  	0.10424  	0.49028  	0.04377  	0.09226  	0.40222  	0.05136  	-0.0593  	0.00015  	0.04021  	0.00923  	-0.0304  	-0.0454  	-0.0196  	-0.0371  	0.02520  	-0.0033  	-0.0240  	-0.0002  	-0.0207  	-0.0344  	-0.0127  	-0.0226  	-0.0511  	0.04418  	-0.0119  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.16624  	-0.2866  	-0.1161  	0.09865  	0.55359  	-0.2473  	-0.6048  	-0.0214  	0.25862  	-0.5792  	-0.7017  	0.85093  	0.11154  	-0.2693  	-0.7114  	0.23725  	-0.0527  	0.09804  	0.49716  	0.30098  	-0.0363  	0.07883  	-0.1114  	0.38939  	0.05442  	0.03917  	-0.0408  	-0.3634  	-0.4659  	-0.1422  	0.01208  	0.17101  	-0.0553  	-0.1101  	0.27554  	-0.0323  	0.22975  	0.10935  	-0.4069  	0.11658  	0.51388  	0.05546  	0.06693  	0.40794  	0.04151  	-0.0407  	0.00545  	0.05720  	-0.0108  	-0.0346  	-0.0364  	-0.0184  	-0.0371  	0.02792  	-0.0027  	-0.0258  	0.01630  	-0.0218  	-0.0270  	-0.0035  	-0.0172  	-0.0524  	0.03801  	-0.0149  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2508  	-0.3653  	-0.2821  	-0.4673  	0.29167  	-0.5305  	-0.6233  	-0.1703  	0.21087  	-0.4390  	-0.5122  	0.71773  	-0.0428  	-0.6216  	-0.9821  	0.08439  	-0.0612  	0.18595  	0.50241  	0.33836  	-0.0873  	0.00422  	-0.0846  	0.38741  	-0.0153  	0.07914  	-0.1312  	-0.3254  	-0.4381  	-0.2230  	0.03222  	0.17902  	-0.1069  	-0.1086  	0.17105  	0.10715  	0.19430  	0.08140  	-0.4020  	0.13532  	0.51410  	0.06141  	0.05531  	0.39462  	0.05321  	-0.0478  	-0.0032  	0.02111  	-0.0141  	-0.0199  	-0.0293  	-0.0149  	-0.0367  	0.03615  	0.00367  	-0.0354  	0.00536  	-0.0146  	-0.0253  	-0.0106  	-0.0268  	-0.0498  	0.02834  	-0.0173  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.3120  	-0.4141  	-0.2197  	-0.6405  	0.14669  	-0.4589  	-0.6348  	-0.2313  	0.18730  	-0.4845  	-0.4478  	0.56075  	-0.0842  	-0.7218  	-1.1130  	0.04028  	-0.0232  	0.11672  	0.50392  	0.28841  	-0.0959  	0.02469  	0.00189  	0.36280  	0.04534  	0.10235  	-0.0689  	-0.3555  	-0.4138  	-0.2157  	0.03987  	0.18569  	-0.1092  	-0.1189  	0.11787  	0.11404  	0.23146  	0.09678  	-0.4123  	0.11776  	0.57888  	0.04727  	0.05068  	0.41921  	0.06979  	-0.0508  	0.00968  	0.00206  	-0.0290  	-0.0202  	-0.0372  	-0.0125  	-0.0334  	0.02874  	-0.0018  	-0.0394  	0.00584  	-0.0145  	-0.0318  	-0.0042  	-0.0186  	-0.0564  	0.04299  	-0.0092  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2599  	-0.4034  	-0.2160  	-0.5183  	0.13550  	-0.4144  	-0.6196  	-0.2156  	0.19672  	-0.5270  	-0.5051  	0.59397  	-0.0706  	-0.7015  	-1.0719  	0.09838  	-0.0038  	0.13593  	0.48624  	0.27856  	-0.1403  	0.04579  	0.03117  	0.33444  	-0.0030  	0.10539  	-0.1046  	-0.3603  	-0.3810  	-0.1976  	0.04171  	0.19843  	-0.1177  	-0.1229  	0.07474  	0.09971  	0.20249  	0.10663  	-0.4152  	0.11736  	0.60716  	0.04731  	0.07580  	0.43934  	0.05911  	-0.0505  	0.01412  	0.01885  	-0.0119  	-0.0299  	-0.0414  	-0.0109  	-0.0353  	0.03120  	0.00537  	-0.0435  	0.00047  	-0.0157  	-0.0339  	-0.0068  	-0.0175  	-0.0481  	0.03955  	-0.0083  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1019  	-0.3629  	-0.1913  	-0.4227  	0.23817  	-0.3955  	-0.6352  	-0.1408  	0.22477  	-0.5090  	-0.5314  	0.68448  	-0.0048  	-0.5564  	-1.0978  	0.15890  	-0.0551  	0.15869  	0.49459  	0.32949  	-0.1872  	0.03470  	-0.0834  	0.28333  	-0.0170  	0.08359  	-0.1700  	-0.2249  	-0.3539  	-0.1966  	0.02303  	0.17931  	-0.0664  	-0.1123  	0.14387  	0.10918  	0.17651  	0.08944  	-0.3999  	0.11689  	0.60126  	0.04742  	0.09734  	0.42552  	0.04302  	-0.0574  	0.00481  	0.03078  	-0.0090  	-0.0363  	-0.0312  	-0.0131  	-0.0333  	0.02902  	0.00158  	-0.0343  	0.00720  	-0.0194  	-0.0302  	-0.0080  	-0.0174  	-0.0477  	0.04438  	-0.0041  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0920  	-0.3879  	-0.1947  	-0.2812  	0.33877  	-0.3650  	-0.6619  	-0.0944  	0.21999  	-0.5474  	-0.4444  	0.72124  	-0.0261  	-0.5201  	-0.9571  	0.22854  	-0.0698  	0.10180  	0.52585  	0.36599  	-0.0821  	0.00697  	-0.1924  	0.46454  	0.02724  	0.07355  	-0.0408  	-0.3329  	-0.4765  	-0.2040  	0.00161  	0.21637  	-0.0620  	-0.1186  	0.27363  	0.11410  	0.26546  	0.09632  	-0.4709  	0.10537  	0.49182  	0.06416  	0.04971  	0.41397  	0.04781  	-0.0531  	0.01401  	0.03218  	-0.0006  	-0.0309  	-0.0255  	-0.0192  	-0.0363  	0.02817  	0.00065  	-0.0292  	0.00961  	-0.0227  	-0.0277  	0.00336  	-0.0224  	-0.0629  	0.03968  	-0.0073  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.23313  	-0.2431  	-0.1020  	0.04441  	0.54225  	-0.2604  	-0.6063  	-0.0253  	0.20918  	-0.6154  	-0.7106  	0.85835  	0.12146  	-0.1719  	-0.4409  	0.18801  	-0.0434  	0.05202  	0.48005  	0.30792  	0.00636  	0.02632  	-0.1548  	0.48469  	-0.0613  	0.07994  	0.02064  	-0.4120  	-0.5113  	-0.1937  	0.00536  	0.21125  	-0.0432  	-0.1160  	0.32331  	-0.0029  	0.25665  	0.10323  	-0.4546  	0.14234  	0.46936  	0.08048  	0.04932  	0.40918  	0.04747  	-0.0394  	0.00482  	0.03925  	0.00195  	-0.0179  	-0.0368  	-0.0162  	-0.0425  	0.02037  	-0.0078  	-0.0236  	-0.0009  	-0.0256  	-0.0271  	-0.0105  	-0.0141  	-0.0435  	0.02496  	-0.0215  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.45456  	-0.1901  	0.07576  	-0.0008  	0.43328  	-0.1187  	-0.5832  	0.05623  	0.28068  	-0.6524  	-0.7015  	0.74926  	0.16062  	-0.1475  	-0.5658  	0.24794  	-0.0470  	0.03622  	0.47091  	0.25613  	0.04578  	0.05769  	-0.1422  	0.45002  	0.05420  	0.04177  	0.06868  	-0.5124  	-0.5541  	-0.1633  	0.00185  	0.22295  	-0.0388  	-0.1182  	0.38256  	0.00850  	0.30805  	0.11889  	-0.4289  	0.10564  	0.46551  	0.07756  	0.05868  	0.40585  	0.03947  	-0.0481  	-0.0094  	0.05988  	0.01482  	-0.0329  	-0.0149  	-0.0104  	-0.0371  	0.02239  	0.00453  	-0.0145  	-0.0072  	-0.0219  	-0.0355  	-0.0003  	-0.0261  	-0.0453  	0.03784  	-0.0185  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.42921  	-0.1825  	0.08714  	0.04078  	0.43329  	-0.1369  	-0.5493  	0.05994  	0.28029  	-0.5808  	-0.7751  	0.64468  	0.19832  	-0.0601  	-0.4736  	0.17661  	-0.0566  	0.00182  	0.47804  	0.18414  	0.02350  	0.13928  	-0.1149  	0.36691  	0.11780  	0.03012  	0.10414  	-0.5683  	-0.4405  	-0.1070  	0.01069  	0.20300  	-0.0635  	-0.1069  	0.32624  	0.02489  	0.24756  	0.10539  	-0.4080  	0.12611  	0.49211  	0.08552  	0.07357  	0.42365  	0.03475  	-0.0506  	-0.0063  	0.07519  	0.02642  	-0.0445  	-0.0259  	-0.0108  	-0.0358  	0.02591  	0.00423  	-0.0186  	-0.0069  	-0.0172  	-0.0328  	-0.0039  	-0.0211  	-0.0491  	0.03881  	-0.0213  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
