-0.0587  	0.70476  	-0.5618  	-1.0726  	-0.6167  	-1.7640  	1.26342  	0.28505  	-0.0448  	-0.0238  	0.01080  	-0.5578  	0.77878  	0.23872  	-0.7691  	1.36380  	-0.0991  	0.02442  	-0.0039  	0.19159  	0.23330  	-0.3403  	-1.4399  	0.09361  	0.71317  	-0.1062  	0.14027  	0.22989  	0.26822  	0.36133  	0.21814  	-0.0068  	-0.1243  	-0.3365  	0.27371  	-0.1258  	-0.1711  	-0.3457  	-0.4511  	0.22372  	0.24451  	0.38968  	-0.3620  	0.83063  	0.18025  	-0.0574  	-0.0589  	0.15360  	0.04501  	-0.1114  	-0.0026  	-0.0168  	-0.0399  	-0.0122  	-0.0571  	-0.0479  	-0.0039  	-0.0348  	0.01280  	0.02394  	0.01148  	-0.0187  	0.00580  	0.00618  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.0792  	0.66193  	-0.4495  	-1.1637  	-0.7003  	-1.6904  	1.21419  	0.32059  	-0.0284  	-0.0905  	-0.0454  	-0.5824  	0.80462  	0.20625  	-0.7452  	1.40847  	-0.0997  	0.05810  	0.00982  	0.27365  	0.28577  	-0.3363  	-1.3165  	0.15046  	0.60888  	-0.1055  	0.06952  	0.23029  	0.16577  	0.31316  	0.21740  	0.00418  	-0.0806  	-0.3103  	0.26067  	-0.1847  	-0.0859  	-0.3286  	-0.4614  	0.22898  	0.26980  	0.35406  	-0.2965  	0.84415  	0.17819  	-0.0643  	-0.0511  	0.13765  	0.05294  	-0.1028  	-0.0171  	-0.0169  	-0.0485  	-0.0200  	-0.0519  	-0.0518  	-0.0148  	-0.0377  	0.00107  	0.02351  	0.00877  	-0.0143  	0.00750  	0.00616  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
0.04879  	0.72185  	-0.3150  	-1.4816  	-0.9482  	-1.6352  	1.26359  	0.30733  	-0.0061  	-0.0036  	0.11822  	-0.6366  	0.72432  	0.19675  	-0.9715  	1.53098  	-0.1619  	0.22876  	-0.0139  	0.40891  	0.38811  	-0.1476  	-1.0532  	0.13757  	0.62343  	-0.2297  	0.10058  	0.13107  	-0.0068  	0.26983  	0.14267  	0.08063  	-0.0176  	-0.1827  	0.28685  	-0.1451  	0.05165  	-0.2646  	-0.3852  	0.25445  	0.27957  	0.22608  	-0.1824  	0.79182  	0.22837  	-0.0733  	-0.0445  	0.14232  	0.07780  	-0.0933  	-0.0306  	-0.0200  	-0.0456  	-0.0239  	-0.0551  	-0.0451  	-0.0249  	-0.0256  	0.00015  	0.01822  	0.01254  	-0.0071  	0.02386  	0.00702  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
0.10411  	0.72086  	-0.2662  	-1.5786  	-1.0003  	-1.6229  	1.32543  	0.29149  	0.05721  	0.03833  	0.20299  	-0.6407  	0.66135  	0.20118  	-1.1764  	1.65884  	-0.2692  	0.39576  	-0.0679  	0.67727  	0.39850  	0.03470  	-0.7629  	0.14345  	0.68097  	-0.3259  	0.14712  	0.13136  	-0.1535  	0.26738  	0.02406  	0.15092  	0.09245  	-0.0425  	0.36160  	-0.1685  	0.21450  	-0.2397  	-0.2906  	0.30854  	0.22658  	0.09075  	-0.0524  	0.72173  	0.27920  	-0.0958  	-0.0171  	0.12851  	0.09262  	-0.0779  	-0.0334  	-0.0240  	-0.0447  	-0.0369  	-0.0615  	-0.0472  	-0.0275  	-0.0108  	-0.0053  	0.01027  	0.00086  	-0.0058  	0.03564  	0.00840  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
0.06424  	0.69959  	-0.3251  	-1.4905  	-0.9251  	-1.6772  	1.33304  	0.23657  	0.05371  	0.09588  	0.16948  	-0.6197  	0.67709  	0.21780  	-1.1456  	1.64064  	-0.2689  	0.40250  	-0.0898  	0.73834  	0.31935  	0.05743  	-0.8316  	0.10509  	0.73717  	-0.3434  	0.11349  	0.16472  	-0.1106  	0.30197  	0.01566  	0.12320  	0.09675  	-0.0298  	0.33655  	-0.1322  	0.17735  	-0.2670  	-0.2736  	0.34670  	0.21764  	0.10097  	-0.0546  	0.71673  	0.28816  	-0.0939  	-0.0147  	0.13455  	0.09471  	-0.0875  	-0.0306  	-0.0230  	-0.0464  	-0.0395  	-0.0675  	-0.0512  	-0.0262  	-0.0121  	-0.0037  	0.00893  	0.00030  	-0.0087  	0.03820  	0.00658  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.0972  	0.65024  	-0.4961  	-1.1998  	-0.7347  	-1.6961  	1.32433  	0.17237  	-0.0049  	0.03911  	-0.0271  	-0.5914  	0.69191  	0.29112  	-0.9139  	1.49945  	-0.2721  	0.36948  	-0.1260  	0.69774  	0.22201  	0.13040  	-0.8029  	0.13812  	0.76953  	-0.3251  	0.14895  	0.28633  	0.01617  	0.34578  	0.01255  	0.10381  	0.06739  	-0.0189  	0.35391  	-0.1246  	0.08144  	-0.3076  	-0.2475  	0.38128  	0.18056  	0.11384  	-0.0800  	0.72607  	0.27360  	-0.1106  	-0.0164  	0.10330  	0.08873  	-0.0938  	-0.0250  	-0.0260  	-0.0459  	-0.0383  	-0.0664  	-0.0493  	-0.0101  	-0.0107  	0.00110  	0.00506  	0.00580  	-0.0027  	0.04090  	0.01648  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.1688  	0.59470  	-0.4924  	-1.4279  	-0.8521  	-1.6525  	1.29225  	0.13430  	0.01030  	0.07684  	0.02262  	-0.5641  	0.61131  	0.03211  	-1.1591  	1.62387  	-0.2540  	0.44882  	-0.0717  	0.76151  	0.21362  	0.04928  	-0.7605  	0.09213  	0.68254  	-0.2942  	0.03082  	0.36665  	-0.0117  	0.28059  	0.04281  	0.11722  	0.06666  	-0.0069  	0.24358  	-0.1266  	0.10015  	-0.2812  	-0.2524  	0.38361  	0.21525  	0.06982  	-0.0835  	0.74131  	0.27271  	-0.1092  	-0.0203  	0.10618  	0.08329  	-0.0828  	-0.0350  	-0.0338  	-0.0466  	-0.0429  	-0.0638  	-0.0472  	-0.0108  	-0.0108  	0.00041  	0.00656  	0.00511  	-0.0004  	0.04623  	0.01566  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.0976  	0.58802  	-0.3767  	-1.6519  	-0.9675  	-1.6892  	1.31989  	0.13540  	-0.0077  	0.08184  	0.14301  	-0.6706  	0.57233  	-0.1167  	-1.3646  	1.65802  	-0.2650  	0.45458  	-0.0658  	0.69841  	0.18962  	0.02355  	-0.7944  	0.08734  	0.67041  	-0.2889  	0.06380  	0.27124  	-0.0393  	0.26877  	0.04182  	0.14413  	0.06218  	-0.0208  	0.26514  	-0.0735  	0.13195  	-0.2602  	-0.2664  	0.37189  	0.24696  	0.06657  	-0.0344  	0.72687  	0.27562  	-0.1011  	-0.0202  	0.11683  	0.08168  	-0.0973  	-0.0308  	-0.0232  	-0.0483  	-0.0463  	-0.0585  	-0.0589  	-0.0166  	-0.0190  	-0.0044  	0.00479  	0.00480  	-0.0178  	0.05317  	0.01508  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.2091  	0.53749  	-0.4558  	-1.7100  	-1.0375  	-1.6914  	1.30966  	0.08391  	-0.0215  	0.07080  	0.21628  	-0.7181  	0.53726  	-0.2051  	-1.4603  	1.58151  	-0.2713  	0.46258  	-0.0838  	0.74418  	0.19687  	-0.0200  	-0.7829  	0.10346  	0.69810  	-0.3010  	0.07077  	0.32844  	-0.0185  	0.27134  	0.03581  	0.16046  	0.06900  	-0.0386  	0.25309  	-0.0349  	0.09731  	-0.2627  	-0.2657  	0.34980  	0.27880  	0.05785  	-0.0344  	0.74629  	0.28385  	-0.1027  	-0.0206  	0.10309  	0.07990  	-0.0943  	-0.0300  	-0.0258  	-0.0418  	-0.0449  	-0.0578  	-0.0583  	-0.0030  	-0.0096  	0.00629  	0.01233  	0.00417  	-0.0227  	0.05385  	0.01962  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.3110  	0.54732  	-0.4949  	-1.8103  	-1.0482  	-1.7842  	1.31610  	0.01761  	-0.0421  	0.10417  	0.15730  	-0.7113  	0.49434  	-0.1796  	-1.5612  	1.54207  	-0.2930  	0.52618  	-0.0704  	0.77335  	0.07499  	-0.0047  	-0.8421  	0.04848  	0.73978  	-0.3015  	0.03256  	0.41834  	0.06308  	0.27469  	0.04737  	0.13056  	0.04321  	-0.0226  	0.21147  	0.02796  	0.05032  	-0.2757  	-0.2285  	0.35767  	0.30033  	0.06030  	-0.0352  	0.72830  	0.28787  	-0.1082  	-0.0200  	0.11361  	0.07851  	-0.0990  	-0.0228  	-0.0219  	-0.0404  	-0.0409  	-0.0546  	-0.0540  	-0.0064  	-0.0137  	-0.0042  	0.01404  	0.00766  	-0.0196  	0.05299  	0.02304  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.4775  	0.51050  	-0.6164  	-1.8622  	-0.9826  	-2.0062  	1.34869  	0.05003  	-0.0506  	0.19681  	0.33384  	-0.6115  	0.53358  	-0.0588  	-1.5317  	1.48646  	-0.2916  	0.54791  	-0.1486  	0.80881  	0.04469  	0.01472  	-0.8415  	0.05001  	0.65821  	-0.2871  	-0.0866  	0.47972  	0.10099  	0.26022  	0.08635  	0.07266  	0.08707  	-0.0108  	0.19925  	0.00349  	-0.0160  	-0.3153  	-0.2267  	0.34302  	0.26739  	0.08024  	-0.0538  	0.70202  	0.28814  	-0.1042  	-0.0087  	0.09576  	0.08025  	-0.0924  	-0.0240  	-0.0248  	-0.0470  	-0.0415  	-0.0598  	-0.0655  	-0.0122  	-0.0072  	-0.0021  	0.00340  	0.00546  	-0.0086  	0.05328  	0.02397  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.6274  	0.48246  	-0.7154  	-1.8890  	-0.9798  	-2.0593  	1.31370  	0.10398  	-0.0316  	0.15101  	0.47468  	-0.6023  	0.55513  	-0.0816  	-1.5707  	1.52315  	-0.3275  	0.49714  	-0.1115  	0.83424  	0.14458  	-0.0300  	-0.8317  	0.07780  	0.60095  	-0.2594  	-0.1009  	0.40644  	-0.0107  	0.21881  	0.09031  	0.06352  	0.12360  	-0.0074  	0.27521  	-0.0404  	0.05983  	-0.3279  	-0.2692  	0.32688  	0.22522  	0.09339  	-0.1066  	0.69183  	0.29661  	-0.1006  	-0.0082  	0.08798  	0.08260  	-0.0818  	-0.0315  	-0.0266  	-0.0503  	-0.0422  	-0.0639  	-0.0654  	-0.0162  	-0.0061  	0.00344  	0.01072  	0.00368  	-0.0047  	0.04687  	0.01656  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.7614  	0.41696  	-0.7546  	-1.9416  	-1.0370  	-2.1609  	1.30670  	0.03706  	-0.0774  	0.16677  	0.60215  	-0.6156  	0.48923  	-0.1995  	-1.5210  	1.47180  	-0.2915  	0.48586  	-0.1528  	0.88857  	0.26780  	-0.0749  	-0.8218  	0.12046  	0.55216  	-0.2517  	-0.0830  	0.33577  	-0.1430  	0.16339  	0.10048  	0.06776  	0.13232  	-0.0177  	0.33461  	-0.0808  	0.10245  	-0.3329  	-0.3012  	0.32089  	0.21373  	0.09964  	-0.1357  	0.66013  	0.31428  	-0.0957  	-0.0062  	0.07194  	0.06771  	-0.0709  	-0.0236  	-0.0220  	-0.0550  	-0.0449  	-0.0706  	-0.0598  	-0.0158  	-0.0119  	-0.0079  	0.01119  	0.00370  	-0.0061  	0.03933  	0.01713  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.7313  	0.44403  	-0.7331  	-2.0551  	-1.0492  	-2.2295  	1.30982  	0.10609  	-0.0465  	0.21933  	0.67629  	-0.6159  	0.53020  	-0.1446  	-1.5531  	1.39705  	-0.3027  	0.47279  	-0.1257  	0.82678  	0.28541  	-0.0773  	-0.7733  	0.14106  	0.53898  	-0.2359  	-0.0901  	0.30602  	-0.1418  	0.16480  	0.11044  	0.05586  	0.12884  	-0.0320  	0.29378  	-0.1244  	0.11530  	-0.3059  	-0.2667  	0.29765  	0.24673  	0.09237  	-0.1147  	0.67599  	0.30147  	-0.0885  	-0.0100  	0.07646  	0.05311  	-0.0714  	-0.0412  	-0.0219  	-0.0543  	-0.0501  	-0.0751  	-0.0649  	-0.0234  	-0.0114  	-0.0059  	-0.0015  	0.01031  	-0.0029  	0.04144  	0.01045  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.4464  	0.59315  	-0.5833  	-1.9653  	-1.1378  	-1.9761  	1.24254  	0.14683  	-0.0210  	0.09038  	0.41572  	-0.5474  	0.53766  	-0.0637  	-1.4530  	1.49740  	-0.2506  	0.48744  	-0.0758  	0.77592  	0.26119  	-0.0531  	-0.7459  	0.08768  	0.59108  	-0.2707  	-0.0166  	0.30860  	-0.1435  	0.21907  	0.12203  	0.06568  	0.08775  	-0.0480  	0.24856  	-0.0750  	0.10124  	-0.2848  	-0.2391  	0.34248  	0.26137  	0.07210  	-0.0717  	0.68836  	0.28565  	-0.0866  	-0.0190  	0.09943  	0.06384  	-0.0789  	-0.0299  	-0.0230  	-0.0533  	-0.0454  	-0.0638  	-0.0511  	-0.0210  	-0.0127  	0.00326  	0.01340  	0.01602  	-0.0025  	0.03618  	0.01538  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.2025  	0.60987  	-0.4374  	-1.8255  	-1.1250  	-1.7301  	1.28289  	0.20056  	0.07217  	0.05975  	0.19928  	-0.6043  	0.62248  	0.04011  	-1.2814  	1.55917  	-0.2759  	0.47248  	-0.1085  	0.70382  	0.29048  	0.00056  	-0.7121  	0.10121  	0.54411  	-0.2603  	-0.0224  	0.25663  	-0.1085  	0.21148  	0.12768  	0.11709  	0.12637  	-0.0350  	0.26105  	-0.1580  	0.10988  	-0.2807  	-0.2627  	0.33453  	0.31153  	0.05702  	-0.0527  	0.71533  	0.28446  	-0.0939  	-0.0104  	0.11838  	0.07389  	-0.0686  	-0.0399  	-0.0244  	-0.0466  	-0.0452  	-0.0720  	-0.0622  	-0.0240  	-0.0109  	0.00653  	0.00142  	0.00934  	-0.0001  	0.05033  	0.01775  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.0097  	0.68001  	-0.2795  	-1.6489  	-1.0338  	-1.6464  	1.28922  	0.22085  	0.05479  	0.06736  	0.11331  	-0.6957  	0.66757  	0.12997  	-1.1280  	1.53509  	-0.2201  	0.40720  	-0.0999  	0.65113  	0.32580  	0.02641  	-0.7149  	0.11558  	0.59981  	-0.2729  	0.04414  	0.12785  	-0.1329  	0.23479  	0.08390  	0.12050  	0.08907  	-0.0357  	0.32177  	-0.1367  	0.16437  	-0.2641  	-0.2598  	0.31437  	0.25990  	0.07438  	-0.0379  	0.72377  	0.27334  	-0.0973  	-0.0067  	0.12008  	0.08276  	-0.0832  	-0.0321  	-0.0206  	-0.0377  	-0.0403  	-0.0636  	-0.0459  	-0.0275  	-0.0140  	-0.0077  	0.00904  	0.01860  	0.00349  	0.04835  	0.01997  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
0.08280  	0.69226  	-0.2556  	-1.7815  	-1.0975  	-1.7133  	1.33959  	0.19934  	0.02665  	0.15173  	0.12460  	-0.7471  	0.63282  	0.13998  	-1.2969  	1.54195  	-0.2600  	0.46530  	-0.0805  	0.62764  	0.28478  	0.03490  	-0.7362  	0.10305  	0.69350  	-0.3040  	0.10760  	0.16957  	-0.0786  	0.24542  	0.08830  	0.13530  	0.07677  	-0.0517  	0.30681  	-0.0905  	0.16983  	-0.2591  	-0.2980  	0.33519  	0.24747  	0.07476  	-0.0330  	0.72245  	0.25521  	-0.1025  	-0.0092  	0.12865  	0.08893  	-0.0853  	-0.0311  	-0.0224  	-0.0438  	-0.0397  	-0.0649  	-0.0530  	-0.0255  	-0.0121  	0.00242  	0.01173  	0.01011  	-0.0039  	0.05956  	0.01430  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.2847  	0.60900  	-0.5286  	-1.7165  	-0.9834  	-1.8572  	1.34383  	0.19055  	-0.0040  	0.06795  	0.34340  	-0.7309  	0.59764  	0.11129  	-1.4083  	1.58766  	-0.2725  	0.43316  	-0.0718  	0.72788  	0.33414  	0.00715  	-0.8384  	0.20577  	0.76552  	-0.2957  	0.13291  	0.25946  	-0.1002  	0.24631  	0.02518  	0.12437  	0.04551  	-0.0606  	0.39201  	-0.0646  	0.17001  	-0.2887  	-0.3187  	0.35624  	0.21058  	0.10528  	-0.0980  	0.70001  	0.27283  	-0.1038  	-0.0097  	0.09298  	0.08687  	-0.0876  	-0.0423  	-0.0238  	-0.0457  	-0.0359  	-0.0687  	-0.0615  	-0.0205  	-0.0146  	0.01050  	0.01224  	0.00438  	-0.0092  	0.03901  	0.01669  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.5285  	0.51554  	-0.7492  	-1.6085  	-0.8368  	-2.0494  	1.30354  	0.08577  	-0.0499  	0.15962  	0.36687  	-0.5518  	0.57526  	-0.0171  	-1.2951  	1.53476  	-0.3044  	0.50956  	-0.1316  	0.83826  	0.22502  	-0.0671  	-0.8922  	0.10157  	0.59007  	-0.2610  	-0.0981  	0.43093  	-0.0202  	0.22778  	0.06852  	0.09743  	0.12359  	-0.0250  	0.33081  	-0.1062  	0.03890  	-0.3179  	-0.2870  	0.36211  	0.20122  	0.08894  	-0.1183  	0.68162  	0.29064  	-0.0964  	0.00399  	0.09260  	0.07283  	-0.0858  	-0.0293  	-0.0292  	-0.0469  	-0.0432  	-0.0653  	-0.0562  	-0.0231  	-0.0220  	0.00082  	0.01149  	0.00463  	-0.0135  	0.03742  	0.01100  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.5005  	0.49127  	-0.7622  	-1.6011  	-0.8102  	-2.0219  	1.34735  	0.10372  	-0.0303  	0.12503  	0.34122  	-0.4031  	0.60579  	0.02616  	-1.2604  	1.54049  	-0.3226  	0.52177  	-0.1251  	0.91374  	0.16135  	-0.0728  	-0.8992  	0.07628  	0.64839  	-0.2563  	-0.1086  	0.51613  	0.01322  	0.23787  	0.06507  	0.04954  	0.11537  	-0.0103  	0.28919  	-0.0720  	-0.0010  	-0.3329  	-0.2749  	0.32141  	0.18132  	0.08863  	-0.1270  	0.68523  	0.29421  	-0.0964  	-0.0091  	0.08887  	0.07400  	-0.0896  	-0.0179  	-0.0363  	-0.0479  	-0.0458  	-0.0737  	-0.0576  	-0.0110  	-0.0130  	-0.0043  	0.00727  	-0.0038  	-0.0068  	0.04718  	0.01511  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.3700  	0.57786  	-0.6523  	-1.6636  	-0.9201  	-1.8359  	1.29642  	0.18236  	0.00457  	0.05094  	0.31149  	-0.4216  	0.57572  	0.06734  	-1.1893  	1.52968  	-0.2984  	0.51238  	-0.0751  	0.85477  	0.22222  	-0.0311  	-0.8329  	0.11034  	0.60520  	-0.2737  	-0.0641  	0.44766  	0.00209  	0.21069  	0.07214  	0.06366  	0.11044  	-0.0216  	0.29667  	-0.0902  	0.03021  	-0.3294  	-0.2601  	0.34786  	0.19299  	0.09374  	-0.0739  	0.68729  	0.30130  	-0.0943  	-0.0130  	0.10496  	0.07348  	-0.0839  	-0.0327  	-0.0330  	-0.0502  	-0.0472  	-0.0611  	-0.0527  	-0.0081  	-0.0118  	-0.0010  	0.00543  	-0.0009  	-0.0128  	0.03739  	0.01713  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.1265  	0.63632  	-0.4801  	-1.5483  	-0.9124  	-1.7483  	1.32620  	0.19073  	-0.0087  	0.05787  	0.05404  	-0.5551  	0.67381  	0.22811  	-0.9228  	1.41831  	-0.2926  	0.38795  	-0.1136  	0.72081  	0.26028  	0.06179  	-0.7505  	0.18375  	0.55690  	-0.2994  	0.11057  	0.25690  	-0.1118  	0.25502  	0.05350  	0.11892  	0.11840  	-0.0391  	0.31483  	-0.1559  	0.09683  	-0.3179  	-0.2871  	0.41176  	0.19264  	0.07943  	-0.1012  	0.72583  	0.29068  	-0.1102  	-0.0119  	0.10995  	0.08204  	-0.0892  	-0.0363  	-0.0272  	-0.0520  	-0.0467  	-0.0689  	-0.0508  	-0.0151  	-0.0167  	-0.0004  	0.02073  	0.00967  	-0.0023  	0.03260  	0.00660  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
0.22952  	0.70922  	-0.2203  	-1.5356  	-0.9681  	-1.5600  	1.36219  	0.22770  	0.05725  	0.11381  	-0.0671  	-0.8821  	0.74898  	0.33026  	-0.9364  	1.45201  	-0.2363  	0.38987  	-0.0899  	0.53461  	0.26384  	0.10217  	-0.6724  	0.06819  	0.79753  	-0.3156  	0.18081  	0.07964  	0.00326  	0.32205  	0.07164  	0.11941  	0.06239  	-0.0170  	0.26704  	-0.1183  	0.10657  	-0.2878  	-0.2127  	0.35282  	0.25991  	0.07722  	-0.0239  	0.73543  	0.27398  	-0.1051  	-0.0319  	0.13964  	0.10864  	-0.1006  	-0.0424  	-0.0259  	-0.0389  	-0.0438  	-0.0564  	-0.0421  	-0.0279  	-0.0086  	-0.0120  	0.01404  	0.01202  	-0.0065  	0.04157  	0.00435  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
0.10875  	0.75432  	-0.2872  	-1.7323  	-0.9924  	-1.6594  	1.40486  	0.21185  	0.00559  	0.20957  	-0.0907  	-1.0049  	0.80215  	0.43368  	-0.9289  	1.31460  	-0.2557  	0.33487  	-0.1051  	0.46052  	0.20680  	0.21227  	-0.6879  	0.16738  	0.86663  	-0.3137  	0.29570  	0.01282  	-0.0146  	0.34625  	0.11539  	0.11200  	0.05002  	-0.0433  	0.33644  	-0.1174  	0.12304  	-0.2926  	-0.2685  	0.38004  	0.18835  	0.09734  	-0.0296  	0.71978  	0.25296  	-0.0957  	-0.0241  	0.14177  	0.10182  	-0.0935  	-0.0298  	-0.0179  	-0.0491  	-0.0442  	-0.0632  	-0.0505  	-0.0382  	-0.0217  	-0.0140  	0.02219  	0.01089  	0.00412  	0.04225  	0.00640  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.3604  	0.63049  	-0.5683  	-1.6233  	-0.9134  	-1.9381  	1.36572  	0.15534  	-0.0417  	0.13748  	0.17357  	-0.7926  	0.67252  	0.29702  	-1.0562  	1.39334  	-0.2628  	0.35219  	-0.1548  	0.62284  	0.31628  	0.06804  	-0.8067  	0.30343  	0.73620  	-0.3172  	0.29684  	0.04874  	-0.1600  	0.30271  	0.06026  	0.10139  	0.08855  	-0.0625  	0.48039  	-0.1167  	0.16133  	-0.3172  	-0.3483  	0.44147  	0.12001  	0.16858  	-0.1350  	0.66738  	0.27019  	-0.1102  	0.00781  	0.07844  	0.08100  	-0.0944  	-0.0216  	-0.0263  	-0.0682  	-0.0307  	-0.0829  	-0.0487  	-0.0458  	-0.0219  	0.01484  	0.00635  	0.00263  	0.00749  	0.02023  	-0.0010  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.5547  	0.46680  	-0.6459  	-1.8464  	-1.0186  	-1.9938  	1.27950  	0.06361  	-0.0163  	0.13223  	0.45875  	-0.5620  	0.55829  	-0.1299  	-1.3672  	1.50402  	-0.3062  	0.46963  	-0.1334  	0.80010  	0.28473  	-0.0166  	-0.7628  	0.12267  	0.44536  	-0.2455  	-0.0912  	0.31820  	-0.1783  	0.19257  	0.10149  	0.10843  	0.12335  	-0.0314  	0.31886  	-0.1528  	0.13234  	-0.2808  	-0.3286  	0.35420  	0.23054  	0.09470  	-0.1076  	0.68467  	0.28541  	-0.1037  	0.00388  	0.06662  	0.06775  	-0.0713  	-0.0505  	-0.0274  	-0.0452  	-0.0372  	-0.0740  	-0.0694  	-0.0211  	-0.0193  	-0.0054  	0.00896  	0.00981  	0.00026  	0.02375  	0.01082  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.4718  	0.53376  	-0.5298  	-2.0325  	-1.1450  	-1.9127  	1.29703  	0.09310  	-0.0260  	0.14760  	0.44202  	-0.6852  	0.50066  	-0.0959  	-1.5560  	1.42998  	-0.2861  	0.50374  	-0.1145  	0.75480  	0.19924  	0.00637  	-0.7227  	0.07372  	0.59668  	-0.2690  	-0.0866  	0.29988  	-0.0450  	0.20866  	0.11663  	0.05535  	0.06472  	-0.0190  	0.19434  	-0.0691  	0.11287  	-0.2823  	-0.2694  	0.34145  	0.27444  	0.04372  	-0.0621  	0.69589  	0.28801  	-0.0998  	-0.0081  	0.08318  	0.06330  	-0.0749  	-0.0371  	-0.0284  	-0.0473  	-0.0455  	-0.0726  	-0.0656  	-0.0173  	-0.0143  	-0.0018  	0.01642  	0.00676  	-0.0080  	0.04955  	0.01605  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.5299  	0.46297  	-0.7018  	-2.0067  	-1.0644  	-2.0085  	1.31151  	0.06309  	-0.0355  	0.14885  	0.39469  	-0.6470  	0.54427  	-0.1891  	-1.6147  	1.44750  	-0.2969  	0.56512  	-0.1031  	0.83351  	0.12001  	-0.0645  	-0.7688  	-0.0121  	0.57337  	-0.2450  	-0.1294  	0.46633  	0.05196  	0.21948  	0.12561  	0.06672  	0.09381  	-0.0238  	0.17611  	-0.0563  	0.00048  	-0.3203  	-0.2370  	0.32885  	0.27074  	0.05609  	-0.0666  	0.71375  	0.29484  	-0.1074  	-0.0115  	0.09264  	0.06258  	-0.0822  	-0.0280  	-0.0277  	-0.0502  	-0.0499  	-0.0639  	-0.0618  	-0.0094  	-0.0067  	-0.0142  	0.00530  	0.00690  	-0.0111  	0.04609  	0.01378  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
-0.5135  	0.49031  	-0.7273  	-1.8442  	-0.9368  	-1.9586  	1.30334  	0.08622  	-0.0427  	0.09730  	0.40657  	-0.5777  	0.52723  	-0.1497  	-1.4945  	1.50196  	-0.3095  	0.55278  	-0.1171  	0.82931  	0.14540  	-0.0599  	-0.8205  	0.02461  	0.54849  	-0.2665  	-0.1287  	0.50256  	0.05518  	0.20104  	0.09467  	0.09208  	0.09503  	-0.0183  	0.23237  	-0.0577  	-0.0137  	-0.3205  	-0.2372  	0.32797  	0.27069  	0.07102  	-0.0862  	0.69297  	0.29764  	-0.1042  	-0.0035  	0.09554  	0.06902  	-0.0912  	-0.0288  	-0.0258  	-0.0557  	-0.0487  	-0.0572  	-0.0679  	-0.0086  	-0.0058  	-0.0057  	-0.0008  	0.00604  	-0.0118  	0.04958  	0.01240  	0.12530  	0.26328  	0.15896  	0.01620  	-0.0641  	0.30731  	
