0.16713  	-0.1996  	-0.3765  	-0.9519  	-0.2903  	-1.2836  	0.04945  	0.49169  	0.23967  	0.28857  	0.84665  	-1.0033  	0.09209  	-1.1433  	-1.1329  	0.33051  	-0.4010  	-0.1338  	-0.1020  	0.85995  	0.50978  	-0.1594  	-1.0451  	0.23390  	0.29619  	-0.3203  	0.19129  	0.33314  	-0.3455  	0.28251  	0.11093  	0.41336  	-0.0218  	-0.0060  	0.43689  	0.07308  	-0.0170  	-0.3145  	-0.3899  	0.84870  	0.09723  	0.16723  	-0.2261  	0.19219  	0.09030  	-0.0617  	0.09122  	-0.2056  	-0.0999  	-0.0307  	-0.0140  	0.01619  	-0.0684  	0.00038  	-0.0165  	-0.0765  	-0.0058  	-0.0010  	-0.0163  	0.01534  	0.02032  	0.00521  	-0.0376  	0.01662  	-0.0001  	-0.0500  	0.12569  	0.01415  	-0.0314  	0.44382  	
-0.2410  	-0.3475  	-0.6115  	-1.1461  	-0.3404  	-1.4427  	0.04805  	0.36840  	0.16818  	0.31447  	0.93616  	-1.0544  	0.03624  	-1.3482  	-1.0593  	0.18693  	-0.3874  	-0.1565  	-0.1484  	0.83641  	0.54505  	-0.2101  	-1.0465  	0.24147  	0.25869  	-0.3182  	0.23697  	0.32264  	-0.4127  	0.23760  	0.08954  	0.43305  	-0.0215  	-0.0065  	0.51015  	0.09501  	-0.0110  	-0.3423  	-0.4041  	0.83975  	0.02640  	0.20435  	-0.2930  	0.15494  	0.10634  	-0.0627  	0.10261  	-0.2362  	-0.1088  	-0.0233  	-0.0048  	0.02048  	-0.0804  	-0.0097  	-0.0134  	-0.0717  	-0.0015  	0.00458  	-0.0296  	-0.0013  	0.03485  	-0.0126  	-0.0417  	0.02966  	-0.0001  	-0.0500  	0.12569  	0.01415  	-0.0314  	0.44382  	
-0.1234  	-0.2987  	-0.5591  	-1.0409  	-0.2721  	-1.5512  	0.02745  	0.48229  	0.18046  	0.35808  	0.99128  	-0.9876  	0.07143  	-1.2281  	-0.9805  	0.15962  	-0.4088  	-0.1916  	-0.1419  	0.82972  	0.59513  	-0.2458  	-1.0848  	0.27950  	0.24657  	-0.3139  	0.22071  	0.30302  	-0.4292  	0.24289  	0.10410  	0.44230  	-0.0080  	-0.0131  	0.49113  	0.05049  	-0.0051  	-0.3484  	-0.3813  	0.84814  	0.02086  	0.21013  	-0.2973  	0.16023  	0.09979  	-0.0513  	0.11182  	-0.2311  	-0.1186  	-0.0242  	-0.0201  	0.01927  	-0.0832  	-0.0099  	-0.0223  	-0.0798  	-0.0075  	0.00479  	-0.0309  	-0.0037  	0.03668  	-0.0039  	-0.0468  	0.01962  	-0.0001  	-0.0500  	0.12569  	0.01415  	-0.0314  	0.44382  	
0.31265  	-0.1378  	-0.2926  	-0.7091  	-0.1897  	-1.2103  	0.11150  	0.56642  	0.24500  	0.28768  	0.66124  	-0.8836  	0.20931  	-0.8447  	-0.6460  	0.25715  	-0.4568  	-0.2213  	-0.1187  	0.77502  	0.59544  	-0.1503  	-1.1210  	0.32015  	0.14622  	-0.3142  	0.27892  	0.28652  	-0.4186  	0.30818  	0.07509  	0.47654  	0.02539  	0.00123  	0.46804  	-0.0218  	-0.0663  	-0.3382  	-0.3566  	0.92939  	0.01949  	0.2108  	-0.2556  	0.18354  	0.08707  	-0.0639  	0.11216  	-0.1662  	-0.0893  	-0.0175  	-0.0108  	0.02076  	-0.0892  	-0.0080  	-0.0347  	-0.0785  	-0.0157  	-0.0008  	-0.0385  	0.00198  	0.03237  	-0.0122  	-0.0651  	0.02142  	-0.0001  	-0.0500  	0.12569  	0.01415  	-0.0314  	0.44382  	
0.57626  	-0.0011  	-0.1194  	-0.6306  	-0.2300  	-0.9500  	0.09089  	0.56785  	0.29172  	0.21740  	0.21834  	-1.0470  	0.28363  	-0.7602  	-0.3664  	0.22597  	-0.3622  	-0.1978  	-0.1274  	0.64842  	0.50253  	-0.0479  	-0.9316  	0.20190  	0.29295  	-0.3241  	0.28110  	0.23062  	-0.3227  	0.35887  	0.08152  	0.44899  	-0.0145  	-0.0001  	0.40516  	-0.0082  	-0.0384  	-0.3139  	-0.3808  	0.91034  	0.05804  	0.17356  	-0.1780  	0.22277  	0.06826  	-0.0696  	0.08997  	-0.1568  	-0.0720  	-0.0472  	-0.0257  	0.02644  	-0.0772  	-0.0065  	-0.0095  	-0.0628  	-0.0223  	-0.0135  	-0.0197  	0.01195  	0.04303  	0.00338  	-0.0439  	0.02397  	-0.0001  	-0.0500  	0.12569  	0.01415  	-0.0314  	0.44382  	
0.64853  	-0.0305  	-0.1885  	-0.4762  	-0.1461  	-0.9298  	0.11658  	0.56010  	0.26902  	0.14490  	0.29162  	-1.1536  	0.23964  	-0.8577  	-0.4106  	0.24362  	-0.3364  	-0.2679  	-0.1136  	0.64393  	0.59228  	-0.0131  	-0.9502  	0.29005  	0.41604  	-0.3431  	0.40456  	0.17663  	-0.3119  	0.37866  	0.04406  	0.48899  	-0.0250  	-0.0074  	0.49279  	0.02408  	0.00461  	-0.3141  	-0.3578  	0.89755  	0.01010  	0.19527  	-0.2245  	0.21730  	0.07157  	-0.0605  	0.08891  	-0.1525  	-0.0752  	-0.0394  	-0.0092  	0.02509  	-0.0650  	-0.0052  	-0.0108  	-0.0642  	-0.0212  	-0.0073  	-0.0241  	0.01853  	0.02886  	-0.0028  	-0.0488  	0.01776  	-0.0001  	-0.0500  	0.12569  	0.01415  	-0.0314  	0.44382  	
0.49654  	-0.1070  	-0.1847  	-0.6560  	-0.2134  	-0.9815  	0.07336  	0.55330  	0.25374  	0.22703  	0.55692  	-1.0618  	0.18807  	-0.9940  	-0.8156  	0.42784  	-0.3951  	-0.1629  	-0.1255  	0.73795  	0.54904  	-0.1286  	-1.0608  	0.24243  	0.36000  	-0.3752  	0.26344  	0.31634  	-0.3271  	0.30853  	0.07819  	0.48085  	-0.0282  	-0.0248  	0.50195  	0.05896  	0.01023  	-0.3106  	-0.3916  	0.87865  	0.05522  	0.16089  	-0.1931  	0.19516  	0.07631  	-0.0599  	0.09874  	-0.1757  	-0.0938  	-0.0325  	0.00275  	0.01934  	-0.0705  	-0.0192  	-0.0097  	-0.0679  	-0.0057  	-0.0012  	-0.0315  	0.01824  	0.02729  	-0.0112  	-0.0396  	0.03488  	-0.0001  	-0.0500  	0.12569  	0.01415  	-0.0314  	0.44382  	
0.06724  	-0.2399  	-0.4534  	-1.0534  	-0.3436  	-1.2920  	0.13090  	0.35649  	0.20006  	0.31662  	0.81059  	-1.0827  	0.07411  	-1.2148  	-1.0597  	0.28580  	-0.4206  	-0.0836  	-0.1325  	0.84209  	0.41355  	-0.1913  	-1.0981  	0.22990  	0.35805  	-0.3517  	0.17041  	0.38251  	-0.2757  	0.29977  	0.10257  	0.45225  	-0.0254  	0.01161  	0.40468  	0.15740  	-0.0762  	-0.3300  	-0.3554  	0.89375  	0.07761  	0.15904  	-0.2333  	0.19471  	0.08488  	-0.0638  	0.09570  	-0.2186  	-0.1045  	-0.0292  	-0.0007  	0.01589  	-0.0754  	-0.0076  	-0.0079  	-0.0772  	0.00044  	0.00420  	-0.0283  	0.01710  	0.03065  	-0.0138  	-0.0358  	0.02994  	-0.0001  	-0.0500  	0.12569  	0.01415  	-0.0314  	0.44382  	
-0.2013  	-0.3070  	-0.5789  	-1.1200  	-0.3140  	-1.4627  	0.05730  	0.37334  	0.18196  	0.32016  	0.89896  	-1.0639  	0.03182  	-1.3237  	-1.0436  	0.22834  	-0.4017  	-0.1499  	-0.1294  	0.80134  	0.49409  	-0.1891  	-1.0338  	0.23020  	0.27300  	-0.3343  	0.26115  	0.34364  	-0.3402  	0.27376  	0.06782  	0.45374  	-0.0236  	-0.0059  	0.47421  	0.12027  	-0.0277  	-0.3251  	-0.3959  	0.86484  	0.04507  	0.18998  	-0.2800  	0.18283  	0.10215  	-0.0667  	0.10636  	-0.2316  	-0.1109  	-0.0231  	-0.0096  	0.01861  	-0.0716  	-0.0034  	-0.0122  	-0.0765  	-0.0063  	0.00108  	-0.0226  	0.00768  	0.03121  	-0.0164  	-0.0485  	0.03052  	-0.0001  	-0.0500  	0.12569  	0.01415  	-0.0314  	0.44382  	
-0.1226  	-0.2806  	-0.5593  	-1.1136  	-0.3742  	-1.4558  	0.01886  	0.44044  	0.20193  	0.33562  	0.88045  	-1.0167  	0.05991  	-1.2553  	-1.0322  	0.23090  	-0.3881  	-0.1605  	-0.1101  	0.84969  	0.53872  	-0.1985  	-1.0344  	0.19754  	0.22636  	-0.3111  	0.20611  	0.36060  	-0.3691  	0.26537  	0.09574  	0.44872  	-0.0224  	-0.0050  	0.42720  	0.08536  	-0.0319  	-0.3295  	-0.3573  	0.83563  	0.05997  	0.18901  	-0.2530  	0.18244  	0.09482  	-0.0590  	0.10819  	-0.2139  	-0.1074  	-0.0276  	-0.0112  	0.02251  	-0.0769  	0.00036  	-0.0157  	-0.0773  	-0.0079  	0.00103  	-0.0243  	0.00841  	0.03556  	-0.0099  	-0.0454  	0.03029  	-0.0001  	-0.0500  	0.12569  	0.01415  	-0.0314  	0.44382  	
0.03076  	-0.2267  	-0.4196  	-1.0818  	-0.3949  	-1.3215  	0.05275  	0.47726  	0.21896  	0.33750  	0.75610  	-1.0606  	0.11449  	-1.2070  	-1.0182  	0.22097  	-0.3476  	-0.1522  	-0.1099  	0.78493  	0.48047  	-0.1731  	-0.9997  	0.18175  	0.30503  	-0.3162  	0.22891  	0.34543  	-0.3128  	0.27169  	0.10560  	0.44725  	-0.0418  	-0.0186  	0.37387  	0.11318  	-0.0665  	-0.3274  	-0.3303  	0.87219  	0.08564  	0.16689  	-0.2267  	0.18999  	0.09080  	-0.0678  	0.09911  	-0.1977  	-0.1005  	-0.0322  	-0.0089  	0.02412  	-0.0707  	-0.0031  	-0.0086  	-0.0799  	-0.0101  	-0.0033  	-0.0214  	0.01427  	0.03547  	-0.0029  	-0.0463  	0.02852  	-0.0001  	-0.0500  	0.12569  	0.01415  	-0.0314  	0.44382  	
0.20160  	-0.1397  	-0.3780  	-0.8918  	-0.3727  	-1.1372  	0.04774  	0.49484  	0.25037  	0.29050  	0.47716  	-1.0186  	0.13386  	-1.1590  	-0.8906  	0.25206  	-0.3843  	-0.0914  	-0.0875  	0.79026  	0.41037  	-0.1022  	-1.0215  	0.09340  	0.26289  	-0.3143  	0.15818  	0.41853  	-0.2524  	0.29939  	0.09065  	0.44615  	-0.0218  	0.00108  	0.30164  	0.09308  	-0.0999  	-0.3358  	-0.3163  	0.88654  	0.14112  	0.14034  	-0.1785  	0.22781  	0.07894  	-0.0643  	0.09743  	-0.1908  	-0.0958  	-0.0286  	-0.0177  	0.01862  	-0.0735  	-0.0025  	-0.0143  	-0.0749  	-0.0075  	-0.0060  	-0.0259  	0.00013  	0.03206  	0.00184  	-0.0494  	0.02341  	-0.0001  	-0.0500  	0.12569  	0.01415  	-0.0314  	0.44382  	
0.26714  	-0.1095  	-0.3348  	-0.6867  	-0.2265  	-1.0766  	0.02717  	0.49379  	0.23979  	0.22791  	0.44627  	-0.9848  	0.14155  	-1.1333  	-0.7965  	0.30387  	-0.3682  	-0.1066  	-0.1094  	0.79474  	0.37407  	-0.1415  	-1.0440  	0.10372  	0.26892  	-0.2994  	0.11154  	0.48975  	-0.1950  	0.30630  	0.07246  	0.45895  	-0.0159  	0.01150  	0.34229  	0.10112  	-0.1478  	-0.3387  	-0.3031  	0.90118  	0.13612  	0.13637  	-0.1822  	0.21186  	0.07343  	-0.0671  	0.09984  	-0.1817  	-0.0968  	-0.0339  	-0.0124  	0.01864  	-0.0704  	-0.0107  	-0.0081  	-0.0805  	-0.0061  	-0.0021  	-0.0234  	0.00517  	0.03365  	-0.0051  	-0.0462  	0.02924  	-0.0001  	-0.0500  	0.12569  	0.01415  	-0.0314  	0.44382  	
0.41703  	-0.1088  	-0.2747  	-0.5628  	-0.1468  	-0.9941  	0.04349  	0.48799  	0.24160  	0.18497  	0.47118  	-0.9663  	0.14311  	-1.0659  	-0.6393  	0.33575  	-0.3694  	-0.1744  	-0.1191  	0.75768  	0.48377  	-0.1755  	-1.0162  	0.21608  	0.30017  	-0.3272  	0.23736  	0.34978  	-0.3084  	0.32098  	0.05228  	0.48514  	-0.0216  	0.00082  	0.45729  	0.04058  	-0.0241  	-0.3093  	-0.3472  	0.88387  	0.06924  	0.17601  	-0.2057  	0.19642  	0.07888  	-0.0581  	0.09575  	-0.1852  	-0.0952  	-0.0206  	-0.0102  	0.02019  	-0.0701  	-0.0026  	-0.0063  	-0.0705  	-0.0106  	-0.0044  	-0.0216  	0.00996  	0.03049  	-0.0035  	-0.0448  	0.02303  	-0.0001  	-0.0500  	0.12569  	0.01415  	-0.0314  	0.44382  	
0.42594  	-0.0836  	-0.2215  	-0.5969  	-0.2204  	-1.0233  	0.01305  	0.58262  	0.22852  	0.12092  	0.55290  	-0.9866  	0.17140  	-1.1089  	-0.5513  	0.27711  	-0.2750  	-0.3640  	-0.0612  	0.46303  	0.67484  	-0.3848  	-1.2384  	0.23488  	0.21671  	-0.2446  	0.29998  	0.16318  	-0.3123  	0.28382  	0.16469  	0.44607  	-0.1099  	-0.1688  	0.45171  	-0.0036  	-0.0379  	-0.2938  	-0.5069  	0.77758  	0.12283  	0.32824  	-0.3428  	0.28584  	0.01993  	-0.0411  	0.07323  	-0.1792  	-0.1175  	-0.0420  	-0.0105  	0.02476  	-0.0665  	0.02062  	1.66250  	-0.0665  	-0.0123  	-0.0114  	-0.0205  	0.01735  	0.04054  	-0.0046  	-0.0596  	0.02662  	-0.0001  	-0.0500  	0.12569  	0.01415  	-0.0314  	0.44382  	
0.52344  	-0.0225  	-0.0842  	-0.6692  	-0.2898  	-1.0488  	-0.0445  	0.68654  	0.23495  	0.11293  	0.72033  	-0.9888  	0.19768  	-1.1345  	-0.5506  	0.31570  	-0.1964  	-0.5458  	0.01745  	0.18982  	0.87880  	-0.5392  	-1.4221  	0.27789  	0.13162  	-0.1776  	0.35272  	-0.0761  	-0.4105  	0.24589  	0.27858  	0.43758  	-0.1899  	-0.3145  	0.45988  	-0.0579  	0.02342  	-0.2455  	-0.6608  	0.65475  	0.16380  	0.42592  	-0.4481  	0.33651  	-0.0253  	-0.0258  	0.05446  	-0.1694  	-0.1336  	-0.0375  	-0.0093  	0.03032  	-0.0609  	0.03571  	0.00407  	-0.0659  	-0.0185  	-0.0196  	-0.0231  	0.02787  	0.04394  	-0.0053  	-0.0729  	0.02756  	-0.0001  	-0.0500  	0.12569  	0.01415  	-0.0314  	0.44382  	
0.63595  	0.02604  	-0.0075  	-0.6556  	-0.3422  	-0.9732  	-0.0299  	0.80056  	0.27182  	0.06510  	0.73367  	-0.9828  	0.22235  	-1.0546  	-0.4835  	0.34173  	-0.1559  	-0.6272  	0.06322  	0.06726  	0.97248  	-0.5677  	-1.3892  	0.32261  	0.10931  	-0.1606  	0.43126  	-0.2147  	-0.4649  	0.23481  	0.29138  	0.44464  	-0.2083  	-0.3522  	0.46706  	-0.1012  	0.05815  	-0.2152  	-0.7049  	0.61298  	0.15229  	0.43733  	-0.4591  	0.36175  	-0.0365  	-0.0175  	0.04571  	-0.1485  	-0.1260  	-0.0448  	-0.0158  	0.03441  	-0.0655  	0.03785  	0.00297  	-0.0629  	-0.0239  	-0.0230  	-0.0301  	0.02944  	0.04807  	-0.0080  	-0.0762  	0.02757  	-0.0001  	-0.0500  	0.12569  	0.01415  	-0.0314  	0.44382  	
0.57371  	0.00595  	-0.0539  	-0.6998  	-0.3421  	-1.0327  	-0.0373  	0.73357  	0.27596  	0.10817  	0.79738  	-0.9422  	0.20121  	-1.0651  	-0.5806  	0.34547  	-0.1744  	-0.5664  	0.01642  	0.14752  	0.91477  	-0.5456  	-1.3666  	0.29247  	0.08556  	-0.1642  	0.34849  	-0.1155  	-0.4585  	0.23445  	0.29387  	0.43966  	-0.1755  	-0.3211  	0.45823  	-0.1016  	0.04608  	-0.2259  	-0.6925  	0.63253  	0.17640  	0.40082  	-0.4365  	0.33245  	-0.0304  	-0.0213  	0.05473  	-0.1653  	-0.1328  	-0.0355  	-0.0136  	0.03503  	-0.0632  	0.03456  	-0.0017  	-0.0677  	-0.0265  	-0.0214  	-0.0234  	0.02766  	0.04556  	-3.1277  	-0.0728  	0.02489  	-0.0001  	-0.0500  	0.12569  	0.01415  	-0.0314  	0.44382  	
0.63906  	-0.0058  	-0.0489  	-0.6823  	-0.3213  	-0.9574  	0.03062  	0.70510  	0.29466  	0.13149  	0.77730  	-0.9477  	0.17249  	-1.0295  	-0.6276  	0.43061  	-0.2623  	-0.4444  	-0.0376  	0.37919  	0.85599  	-0.3514  	-1.1529  	0.30677  	0.16172  	-0.2477  	0.37780  	-0.0166  	-0.5076  	0.25290  	0.18408  	0.48066  	-0.0939  	-0.1846  	0.51293  	-0.0536  	0.11047  	-0.2290  	-0.5709  	0.69935  	0.09589  	0.30803  	-0.3344  	0.27719  	0.02221  	-0.0398  	0.07064  	-0.1734  	-0.1143  	-0.0335  	-0.0160  	0.03275  	-0.0635  	0.01893  	-0.0039  	-0.0645  	-0.0200  	-0.0119  	-0.0276  	0.01645  	0.04494  	-0.0046  	-0.0550  	0.02892  	-0.0001  	-0.0500  	0.12569  	0.01415  	-0.0314  	0.44382  	
0.60587  	-0.0188  	-0.0741  	-0.7173  	-0.3336  	-0.9356  	0.08009  	0.63485  	0.29922  	0.19601  	0.75081  	-0.9837  	0.11701  	-1.0042  	-0.7595  	0.51060  	-0.3784  	-0.2552  	-0.1039  	0.67226  	0.76092  	-0.1347  	-0.9231  	0.29194  	0.26520  	-0.3633  	0.38329  	0.12240  	-0.5480  	0.28223  	0.05720  	0.52848  	-0.0030  	-0.0141  	0.57098  	0.00473  	0.18221  	-0.2310  	-0.4515  	0.79336  	0.01770  	0.17492  	-0.2186  	0.20307  	0.08029  	-0.0629  	0.09147  	-0.1876  	-0.0998  	-0.0183  	-0.0158  	0.02381  	-0.0621  	0.00111  	-0.0089  	-0.0602  	-0.0148  	-0.0023  	-0.0291  	0.00898  	0.04073  	-0.0027  	-0.0346  	0.02864  	-0.0001  	-0.0500  	0.12569  	0.01415  	-0.0314  	0.44382  	
0.66763  	-0.0499  	-0.0784  	-0.6761  	-0.2867  	-0.9979  	0.07282  	0.60750  	0.29045  	0.22868  	0.69212  	-0.9715  	0.12616  	-1.0548  	-0.8379  	0.54413  	-0.3880  	-0.2396  	-0.1100  	0.71492  	0.69197  	-0.1493  	-1.0213  	0.25792  	0.34590  	-0.3864  	0.36168  	0.19869  	-0.4762  	0.31240  	0.03397  	0.53354  	-0.0311  	-0.0216  	0.56473  	0.04341  	0.12810  	-0.2684  	-0.4242  	0.81942  	0.02186  	0.18029  	-0.2248  	0.19841  	0.07468  	-0.0615  	0.08750  	-0.1800  	-0.0819  	-0.0256  	-0.0042  	0.02357  	-0.0648  	0.00087  	-0.0099  	-0.0535  	-0.0129  	-0.0029  	-0.0234  	0.01449  	0.03738  	-0.0085  	-0.0318  	0.02788  	-0.0001  	-0.0500  	0.12569  	0.01415  	-0.0314  	0.44382  	
0.57827  	-0.0462  	-0.1390  	-0.6231  	-0.2019  	-1.0217  	0.06951  	0.55825  	0.30303  	0.29413  	0.53924  	-1.0709  	0.17118  	-0.9146  	-0.6549  	0.43459  	-0.3855  	-0.2585  	-0.1008  	0.73839  	0.59991  	-0.0899  	-1.0766  	0.26411  	0.47769  	-0.3902  	0.39106  	0.15269  	-0.3897  	0.36847  	0.00055  	0.51435  	-0.0446  	-0.0120  	0.54404  	0.06827  	0.05982  	-0.2987  	-0.3677  	0.87707  	-0.0084  	0.20684  	-0.2151  	0.20690  	0.08073  	-0.0690  	0.08527  	-0.1593  	-0.0786  	-0.0392  	0.00759  	0.01917  	-0.0696  	0.00281  	-0.0126  	-0.0569  	-0.0161  	-0.0032  	-0.0233  	0.01451  	0.02951  	-0.0079  	-0.0474  	0.02740  	-0.0001  	-0.0500  	0.12569  	0.01415  	-0.0314  	0.44382  	
0.47377  	-0.1304  	-0.3105  	-0.2915  	-0.0416  	-0.9722  	0.07329  	0.51096  	0.23497  	0.19789  	0.33947  	-0.9282  	0.23446  	-0.8884  	-0.5148  	0.33947  	-0.3871  	-0.2444  	-0.1065  	0.72014  	0.48938  	-0.0353  	-1.0903  	0.22285  	0.42633  	-0.3796  	0.38313  	0.32821  	-0.2695  	0.41506  	0.00212  	0.47183  	-0.0437  	-0.0078  	0.50408  	0.05218  	-0.0515  	-0.3466  	-0.3328  	0.92623  	-0.0321  	0.21174  	-0.2437  	0.20961  	0.08803  	-0.0700  	0.08031  	-0.1861  	-0.0796  	-0.0337  	0.00107  	0.01786  	-0.0721  	-0.0005  	-0.0134  	-0.0667  	-0.0061  	-0.0015  	-0.0215  	0.00934  	0.02869  	-0.0060  	-0.0393  	0.02770  	-0.0001  	-0.0500  	0.12569  	0.01415  	-0.0314  	0.44382  	
0.52757  	-0.0927  	-0.3075  	-0.5615  	-0.1311  	-1.0158  	0.04880  	0.51380  	0.26297  	0.23606  	0.40939  	-1.0002  	0.27919  	-0.9225  	-0.7677  	0.41863  	-0.4077  	-0.2032  	-0.1040  	0.73186  	0.45917  	-0.1028  	-1.0798  	0.19262  	0.35692  	-0.3474  	0.27329  	0.35815  	-0.2659  	0.35578  	0.07746  	0.45575  	-0.0228  	-0.0215  	0.50550  	0.08054  	-0.0659  	-0.3659  	-0.3370  	0.90837  	0.03375  	0.18743  	-0.2092  	0.20915  	0.09351  	-0.0642  	0.09674  	-0.1757  	-0.0901  	-0.0273  	-0.0010  	0.01486  	-0.0700  	-0.0094  	-0.0049  	-0.0622  	-0.0127  	-0.0045  	-0.0244  	0.01633  	0.03350  	-0.0046  	-0.0528  	0.02713  	-0.0001  	-0.0500  	0.12569  	0.01415  	-0.0314  	0.44382  	
0.13752  	-0.2139  	-0.4066  	-0.8644  	-0.2106  	-1.2575  	0.11551  	0.42967  	0.22326  	0.28296  	0.73263  	-1.0278  	0.09089  	-1.1409  	-1.0175  	0.31864  	-0.4690  	-0.1011  	-0.1210  	0.83751  	0.39447  	-0.2001  	-1.1586  	0.25687  	0.35403  	-0.3642  	0.19509  	0.39816  	-0.2416  	0.31015  	0.08366  	0.44963  	-0.0398  	-0.0052  	0.46593  	0.14892  	-0.0784  	-0.3492  	-0.3525  	0.91405  	0.03017  	0.18287  	-0.2543  	0.18340  	0.09445  	-0.0706  	0.09774  	-0.2145  	-0.0949  	-0.0368  	0.00125  	0.01964  	-0.0719  	-0.0080  	-0.0083  	-0.0770  	0.00094  	0.00581  	-0.0276  	0.01644  	0.02518  	-0.0108  	-0.0375  	0.02951  	-0.0001  	-0.0500  	0.12569  	0.01415  	-0.0314  	0.44382  	
-0.0706  	-0.2816  	-0.5132  	-0.9757  	-0.2194  	-1.3947  	0.07233  	0.45345  	0.20767  	0.25632  	0.78783  	-0.9825  	0.07183  	-1.1873  	-0.9252  	0.27428  	-0.4071  	-0.1695  	-0.1065  	0.77589  	0.52959  	-0.2002  	-1.0444  	0.23365  	0.24916  	-0.3313  	0.25874  	0.35341  	-0.3638  	0.28547  	0.07995  	0.47035  	-0.0121  	-0.0045  	0.48596  	0.06202  	-0.0152  	-0.3307  	-0.3934  	0.86146  	0.04132  	0.20424  	-0.2930  	0.16823  	0.09224  	-0.0636  	0.10832  	-0.2086  	-0.1155  	-0.0184  	-0.0136  	0.02144  	-0.0678  	-0.0005  	-0.0164  	-0.0733  	-0.0049  	-0.0035  	-0.0236  	0.01607  	0.02947  	-0.0056  	-0.0507  	0.03287  	-0.0001  	-0.0500  	0.12569  	0.01415  	-0.0314  	0.44382  	
0.42100  	-0.0655  	-0.1805  	-0.7931  	-0.3117  	-1.0655  	0.02126  	0.56420  	0.25918  	0.20879  	0.58267  	-0.9464  	0.19973  	-0.9550  	-0.7205  	0.37124  	-0.3783  	-0.2073  	-0.1125  	0.70986  	0.62073  	-0.1377  	-0.9828  	0.22684  	0.24611  	-0.3468  	0.26874  	0.23343  	-0.4165  	0.29140  	0.08420  	0.47602  	0.01163  	-0.0192  	0.50156  	0.01305  	0.03692  	-0.3139  	-0.3600  	0.86799  	0.04327  	0.18019  	-0.2264  	0.19408  	0.09176  	-0.0636  	0.09932  	-0.1854  	-0.1020  	-0.0293  	-0.0152  	0.02144  	-0.0756  	-0.0094  	-0.0150  	-0.0691  	-0.0098  	-0.0007  	-0.0254  	-0.0002  	0.03624  	-0.0023  	-0.0382  	0.03364  	-0.0001  	-0.0500  	0.12569  	0.01415  	-0.0314  	0.44382  	
0.68742  	-0.0176  	-0.0035  	-0.8061  	-0.3401  	-1.0091  	0.05325  	0.60462  	0.28009  	0.18622  	0.66444  	-0.9596  	0.14931  	-0.9850  	-0.7936  	0.50814  	-0.3872  	-0.2037  	-0.0833  	0.69610  	0.68714  	-0.1579  	-1.0153  	0.25209  	0.27042  	-0.3522  	0.33690  	0.13093  	-0.4689  	0.30674  	0.06571  	0.53600  	-0.0127  	-0.0180  	0.55271  	0.01515  	0.12388  	-0.2645  	-0.4099  	0.81927  	0.04920  	0.18633  	-0.1905  	0.20187  	0.07684  	-0.0535  	0.09712  	-0.1717  	-0.0860  	-0.0352  	-0.0140  	0.02554  	-0.0653  	-0.0019  	-0.0113  	-0.0621  	-0.0219  	-0.0020  	-0.0306  	0.01050  	0.03208  	-0.0047  	-0.0474  	0.02145  	-0.0001  	-0.0500  	0.12569  	0.01415  	-0.0314  	0.44382  	
0.68046  	-0.0101  	-0.0227  	-0.6034  	-0.2288  	-0.9542  	0.08742  	0.57722  	0.29777  	0.22089  	0.56838  	-0.9826  	0.18211  	-0.9306  	-0.6732  	0.46896  	-0.3803  	-0.2826  	-0.0936  	0.71636  	0.67123  	-0.1015  	-1.0566  	0.23517  	0.38465  	-0.3861  	0.37223  	0.14405  	-0.4232  	0.34900  	0.01594  	0.52519  	-0.0185  	-0.0043  	0.52969  	0.03390  	0.10457  	-0.2809  	-0.3703  	0.84548  	0.02120  	0.20210  	-0.1993  	0.20019  	0.07330  	-0.0572  	0.08417  	-0.1486  	-0.0778  	-0.0393  	-0.0035  	0.01996  	-0.0716  	-0.0024  	-0.0125  	-0.0550  	-0.0120  	5.46028  	-0.0244  	0.00844  	0.02599  	-0.0141  	-0.0458  	0.02162  	-0.0001  	-0.0500  	0.12569  	0.01415  	-0.0314  	0.44382  	
0.53173  	-0.0625  	-0.2411  	-0.2493  	-0.0352  	-0.9608  	0.10371  	0.51723  	0.25980  	0.23295  	0.34038  	-0.9849  	0.21430  	-0.8510  	-0.4457  	0.33389  	-0.3660  	-0.2501  	-0.1259  	0.75356  	0.52587  	-0.0269  	-1.1036  	0.22090  	0.49317  	-0.3787  	0.40151  	0.27668  	-0.2710  	0.40786  	-0.0208  	0.47758  	-0.0520  	0.00737  	0.51139  	0.07532  	-0.0116  	-0.3355  	-0.3239  	0.90978  	-0.0299  	0.21896  	-0.2435  	0.19683  	0.08687  	-0.0648  	0.08066  	-0.1637  	-0.0718  	-0.0408  	-0.0019  	0.01856  	-0.0721  	-2.9253  	-0.0106  	-0.0610  	-0.0037  	0.00107  	-0.0147  	0.01315  	0.03014  	-0.0106  	-0.0413  	0.02532  	-0.0001  	-0.0500  	0.12569  	0.01415  	-0.0314  	0.44382  	
