-0.0  	-0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0  	-0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0  	-0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0  	-0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0  	-0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0  	-0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0  	-0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0  	-0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0  	-0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
0.0  	-0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0  	-0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0  	-0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0  	-0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0  	-0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0  	-0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0  	-0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0  	-0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0  	-0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0  	-0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0  	-0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0  	-0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0  	-0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0  	-0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0  	-0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0  	-0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0  	-0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0  	-0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	-0.0  	0.0  	-0.0  	0.0  	0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	0.0  	0.0  	0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	-0.0  	0.0  	-0.0  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
