0.05133  	-0.2858  	-0.0822  	-0.2767  	0.23285  	-0.2296  	-0.4660  	-0.1377  	0.15466  	-0.3818  	-0.3961  	0.51444  	-0.0197  	-0.5030  	-0.8264  	0.24627  	-0.0760  	0.12242  	0.37773  	0.24702  	-0.1243  	0.02408  	-0.1008  	0.27251  	0.05254  	0.03900  	-0.0488  	-0.2295  	-0.3109  	-0.1459  	0.00148  	0.17254  	-0.0891  	-0.0865  	0.19539  	0.14282  	0.16647  	0.08377  	-0.3382  	0.12339  	0.43226  	0.05174  	0.05101  	0.33444  	0.04058  	-0.0404  	0.00521  	0.01495  	-0.0032  	-0.0250  	-0.0139  	-0.0115  	-0.0229  	0.01965  	0.00492  	-0.0263  	0.00579  	-0.0151  	-0.0206  	-0.0037  	-0.0201  	-0.0430  	0.03708  	-0.0057  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0464  	-0.2937  	-0.1459  	-0.3031  	0.19024  	-0.2972  	-0.4736  	-0.1363  	0.13926  	-0.4364  	-0.4525  	0.48491  	-0.0158  	-0.4789  	-0.7779  	0.13762  	-0.0469  	0.09241  	0.38563  	0.24314  	-0.1138  	0.03650  	-0.0743  	0.25995  	0.03292  	0.05634  	-0.0541  	-0.2444  	-0.2999  	-0.1380  	0.00385  	0.17203  	-0.0936  	-0.0925  	0.17869  	0.14006  	0.17132  	0.08492  	-0.3476  	0.11370  	0.43673  	0.05657  	0.04956  	0.33991  	0.04085  	-0.0417  	0.01064  	0.00873  	-0.0070  	-0.0260  	-0.0209  	-0.0094  	-0.0258  	0.02217  	0.00665  	-0.0277  	0.00360  	-0.0111  	-0.0204  	-0.0026  	-0.0189  	-0.0406  	0.03438  	-0.0061  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0922  	-0.2965  	-0.1787  	-0.2702  	0.19032  	-0.3164  	-0.5009  	-0.1155  	0.14734  	-0.4816  	-0.4349  	0.49628  	-0.0438  	-0.4624  	-0.6918  	0.10142  	-0.0210  	0.08692  	0.38180  	0.21288  	-0.0941  	0.02590  	-0.0385  	0.28792  	0.02706  	0.06611  	-0.0290  	-0.2969  	-0.3243  	-0.1465  	0.00807  	0.16515  	-0.0935  	-0.0938  	0.19366  	0.09908  	0.19194  	0.08894  	-0.3602  	0.08139  	0.44508  	0.05955  	0.04397  	0.32658  	0.04585  	-0.0434  	0.01049  	0.00929  	-0.0082  	-0.0226  	-0.0218  	-0.0133  	-0.0216  	0.02317  	0.00733  	-0.0244  	0.00696  	-0.0118  	-0.0221  	-0.0062  	-0.0196  	-0.0385  	0.04155  	-0.0031  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0394  	-0.2802  	-0.1418  	-0.2507  	0.20862  	-0.3059  	-0.5128  	-0.0884  	0.17017  	-0.5140  	-0.4097  	0.53948  	-0.0311  	-0.3795  	-0.6202  	0.06806  	-0.0153  	0.05064  	0.36842  	0.21568  	-0.0213  	0.03669  	-0.0205  	0.31176  	0.00089  	0.07678  	-0.0447  	-0.3529  	-0.3907  	-0.1617  	0.01646  	0.17236  	-0.0643  	-0.0976  	0.20568  	0.02449  	0.23350  	0.09535  	-0.3688  	0.04868  	0.43367  	0.06038  	0.04528  	0.32294  	0.05034  	-0.0387  	0.01032  	0.00693  	-0.0121  	-0.0185  	-0.0326  	-0.0108  	-0.0285  	0.02051  	-0.0012  	-0.0246  	0.00153  	-0.0150  	-0.0222  	-0.0084  	-0.0171  	-0.0360  	0.03287  	-0.0094  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.19929  	-0.1634  	-0.0064  	-0.1262  	0.22506  	-0.1798  	-0.4897  	0.04615  	0.24060  	-0.5315  	-0.3850  	0.57422  	0.04413  	-0.1975  	-0.5112  	0.14722  	-0.0072  	0.01985  	0.37514  	0.15555  	0.15755  	0.02831  	-0.0176  	0.33904  	-0.0719  	0.05146  	0.03443  	-0.4769  	-0.5209  	-0.1785  	0.00655  	0.18766  	-0.0347  	-0.1010  	0.29039  	-0.0666  	0.31137  	0.14100  	-0.4165  	0.04264  	0.40137  	0.04120  	0.04461  	0.32726  	0.03980  	-0.0372  	0.01216  	0.01075  	-0.0074  	-0.0198  	-0.0366  	-0.0075  	-0.0259  	0.02566  	-7.9872  	-0.0195  	-0.0113  	-0.0158  	-0.0257  	-0.0086  	-0.0127  	-0.0276  	0.02402  	-0.0155  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.24845  	-0.1545  	0.03053  	-0.0957  	0.25888  	-0.1408  	-0.4727  	0.05080  	0.24460  	-0.5285  	-0.3959  	0.59873  	0.05909  	-0.1895  	-0.5545  	0.18118  	-0.0252  	0.03662  	0.36628  	0.19100  	0.11757  	0.02256  	-0.0241  	0.36013  	-0.0436  	0.04295  	0.02021  	-0.4308  	-0.4891  	-0.1777  	-0.0035  	0.17775  	-0.0245  	-0.1008  	0.29808  	-0.0373  	0.28375  	0.11871  	-0.3828  	0.05367  	0.39032  	0.05535  	0.04239  	0.32219  	0.03468  	-0.0395  	0.00829  	0.02864  	-0.0003  	-0.0137  	-0.0248  	-0.0062  	-0.0240  	0.02537  	0.00205  	-0.0142  	-0.0050  	-0.0141  	-0.0256  	-0.0044  	-0.0123  	-0.0374  	0.03301  	-0.0097  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.13078  	-0.2493  	-0.0818  	-0.0914  	0.31708  	-0.2033  	-0.4503  	-0.0857  	0.19928  	-0.4412  	-0.4541  	0.57146  	0.04011  	-0.3495  	-0.6493  	0.17483  	-0.0387  	0.11027  	0.36353  	0.28440  	-0.0964  	0.02680  	-0.1323  	0.29852  	0.02582  	0.04763  	-0.0865  	-0.2488  	-0.3392  	-0.1599  	-0.0078  	0.16307  	-0.0569  	-0.0907  	0.21456  	0.07533  	0.16608  	0.07569  	-0.3458  	0.09926  	0.40684  	0.05571  	0.04447  	0.33067  	0.04449  	-0.0445  	0.01011  	0.03087  	0.00785  	-0.0227  	-0.0142  	-0.0098  	-0.0266  	0.02175  	0.00378  	-0.0184  	0.00405  	-0.0138  	-0.0228  	0.00056  	-0.0163  	-0.0474  	0.03203  	-0.0054  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.10486  	-0.2559  	-0.0374  	-0.0676  	0.33815  	-0.2640  	-0.4793  	-0.0506  	0.15225  	-0.3943  	-0.4284  	0.60037  	0.06471  	-0.4525  	-0.7277  	0.20804  	0.01564  	-0.0122  	0.43204  	0.08092  	-0.1415  	-0.1520  	-0.3969  	0.31571  	0.00164  	0.11974  	-0.0561  	-0.2704  	-0.2225  	-0.1511  	0.07315  	0.13971  	-0.1429  	-0.2264  	0.12679  	0.10224  	0.04500  	0.07296  	-0.4169  	0.04112  	0.48919  	0.16669  	-0.0361  	0.39746  	-0.0027  	-0.0284  	-0.0134  	0.05263  	-0.0009  	-0.0368  	-0.0109  	-0.0074  	-0.0228  	0.03283  	0.01413  	-0.0296  	0.00500  	-0.0227  	-0.0203  	0.00671  	-0.0146  	-0.0486  	0.02773  	-0.0042  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.01660  	-0.2581  	-0.0324  	-0.2198  	0.22740  	-0.3431  	-0.5281  	-0.0353  	0.11911  	-0.4209  	-0.3734  	0.56519  	0.05380  	-0.5870  	-0.8335  	0.14312  	0.08059  	-0.0866  	0.49478  	-0.1146  	-0.0719  	-0.3120  	-0.5242  	0.28326  	-0.0111  	0.18662  	-0.0589  	-0.3565  	-0.1812  	-0.1642  	0.16383  	0.10248  	-0.2230  	-0.3401  	0.05741  	0.10675  	0.00553  	0.07048  	-0.4995  	-0.0097  	0.54456  	0.24319  	-0.1184  	0.45445  	-0.0490  	-0.0162  	-0.0312  	0.06245  	-0.0169  	-0.0491  	-0.0089  	-0.0043  	-0.0168  	0.04698  	0.01422  	-0.0286  	0.00089  	-0.0335  	-0.0207  	0.01221  	-0.0123  	-0.0499  	0.02065  	-0.0082  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.3094  	-0.3328  	-0.2569  	-0.3736  	0.19700  	-0.5089  	-0.5233  	-0.0492  	0.08938  	-0.4046  	-0.3225  	0.53162  	0.04303  	-0.5947  	-0.8050  	-0.0495  	0.10920  	-0.1543  	0.51550  	-0.1555  	-0.0269  	-0.3390  	-0.5064  	0.32529  	-0.0210  	0.20753  	-0.0294  	-0.4207  	-0.1737  	-0.1700  	0.20416  	0.06837  	-0.2352  	-0.3555  	0.04599  	0.08434  	-0.0003  	0.05791  	-0.5258  	-0.0308  	0.53280  	0.27222  	-0.1739  	0.45743  	-0.0405  	-0.0130  	-0.0399  	0.03491  	-0.0276  	-0.0482  	-0.0071  	-0.0001  	-0.0267  	0.04699  	0.01293  	-0.0308  	-0.0013  	-0.0301  	-0.0215  	0.00971  	-0.0084  	-0.0427  	0.00879  	-0.0089  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.3325  	-0.3377  	-0.2402  	-0.4429  	0.15772  	-0.5475  	-0.5483  	-0.0449  	0.11924  	-0.3995  	-0.3091  	0.50374  	0.03597  	-0.5155  	-0.6827  	-0.1101  	0.13612  	-0.1780  	0.48299  	-0.1687  	0.04863  	-0.3339  	-0.3953  	0.32104  	-0.0681  	0.21351  	-0.0274  	-0.4535  	-0.2333  	-0.1864  	0.20019  	0.06492  	-0.2169  	-0.3323  	0.04687  	0.01446  	0.04858  	0.06379  	-0.5071  	-0.0410  	0.53272  	0.24314  	-0.1471  	0.42861  	-0.0344  	-0.0169  	-0.0219  	0.03367  	-0.0353  	-0.0377  	-0.0192  	-0.0017  	-0.0289  	0.04974  	0.00594  	-0.0344  	-0.0030  	-0.0335  	-0.0278  	0.00939  	-0.0073  	-0.0431  	0.00981  	-0.0071  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2183  	-0.3035  	-0.1573  	-0.4702  	0.15346  	-0.4484  	-0.5234  	-0.0692  	0.14898  	-0.3784  	-0.3306  	0.54930  	0.05493  	-0.4509  	-0.8076  	-0.0303  	0.07470  	-0.0326  	0.44716  	0.04506  	-0.0300  	-0.1745  	-0.2340  	0.34723  	-0.0400  	0.16537  	-0.0780  	-0.3851  	-0.2699  	-0.1881  	0.13737  	0.08419  	-0.1497  	-0.2317  	0.05325  	0.04487  	0.05699  	0.05877  	-0.4069  	0.04696  	0.50608  	0.15090  	-0.0445  	0.38828  	-0.0029  	-0.0262  	-0.0079  	0.03624  	-0.0165  	-0.0314  	-0.0269  	-0.0075  	-0.0340  	0.03711  	0.00398  	-0.0379  	-0.0044  	-0.0235  	-0.0226  	0.00680  	-0.0113  	-0.0411  	0.02208  	-0.0127  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1968  	-0.2942  	-0.2152  	-0.3573  	0.21815  	-0.4027  	-0.5003  	-0.0829  	0.17039  	-0.3889  	-0.3569  	0.61410  	0.01662  	-0.4108  	-0.8094  	0.03785  	-0.0215  	0.12740  	0.37869  	0.30772  	-0.1069  	0.04997  	-0.0622  	0.29135  	-0.0293  	0.08597  	-0.1136  	-0.2549  	-0.2815  	-0.1732  	0.03580  	0.10893  	-0.0503  	-0.0979  	0.08909  	0.05409  	0.11173  	0.05563  	-0.3054  	0.11331  	0.43384  	0.04842  	0.06298  	0.31881  	0.04259  	-0.0436  	0.01439  	0.02669  	-0.0014  	-0.0257  	-0.0236  	-0.0118  	-0.0363  	0.02365  	-0.0017  	-0.0277  	-0.0017  	-0.0201  	-0.0260  	-0.0005  	-0.0180  	-0.0392  	0.02743  	-0.0163  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0307  	-0.2705  	-0.1410  	-0.0771  	0.32586  	-0.3059  	-0.4950  	-0.0285  	0.19720  	-0.4701  	-0.4389  	0.70073  	0.02853  	-0.3130  	-0.6217  	0.14354  	-0.0126  	0.11012  	0.40489  	0.31292  	-0.0569  	0.00203  	-0.0735  	0.31014  	0.00460  	0.05855  	-0.0636  	-0.2168  	-0.2783  	-0.1259  	0.00560  	0.14042  	-0.0534  	-0.0846  	0.16124  	0.02586  	0.13113  	0.07559  	-0.3240  	0.10506  	0.40440  	0.04866  	0.03295  	0.32341  	0.05301  	-0.0404  	0.00796  	0.01755  	0.00088  	-0.0325  	-0.0243  	-0.0151  	-0.0321  	0.02776  	9.68284  	-0.0197  	0.00105  	-0.0201  	-0.0182  	0.00028  	-0.0205  	-0.0391  	0.02863  	-0.0161  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.20466  	-0.1913  	-0.0303  	-0.0292  	0.35430  	-0.1133  	-0.4846  	0.06462  	0.22762  	-0.5113  	-0.5672  	0.66188  	0.09385  	-0.1476  	-0.5161  	0.22483  	-0.0266  	0.08813  	0.38964  	0.23578  	0.00250  	0.05920  	-0.0697  	0.30434  	0.06926  	0.05099  	0.00348  	-0.3374  	-0.3479  	-0.1084  	0.00108  	0.14872  	-0.0557  	-0.0942  	0.19551  	-0.0318  	0.17867  	0.09720  	-0.3228  	0.08339  	0.39222  	0.03501  	0.07381  	0.32178  	0.04109  	-0.0474  	0.00012  	0.03217  	0.00738  	-0.0243  	-0.0363  	-0.0156  	-0.0297  	0.02016  	-0.0026  	-0.0192  	-0.0001  	-0.0165  	-0.0275  	-0.0102  	-0.0180  	-0.0409  	0.03534  	-0.0095  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.13299  	-0.2293  	-0.0929  	0.07892  	0.44287  	-0.1978  	-0.4838  	-0.0171  	0.20689  	-0.4633  	-0.5614  	0.68074  	0.08923  	-0.2154  	-0.5691  	0.18980  	-0.0422  	0.07843  	0.39772  	0.24078  	-0.0291  	0.06307  	-0.0891  	0.31151  	0.04354  	0.03133  	-0.0326  	-0.2907  	-0.3727  	-0.1137  	0.00966  	0.13681  	-0.0442  	-0.0881  	0.22043  	-0.0259  	0.18380  	0.08748  	-0.3255  	0.09326  	0.41111  	0.04437  	0.05354  	0.32635  	0.03321  	-0.0326  	0.00436  	0.04576  	-0.0086  	-0.0277  	-0.0291  	-0.0147  	-0.0296  	0.02234  	-0.0021  	-0.0206  	0.01304  	-0.0174  	-0.0216  	-0.0028  	-0.0138  	-0.0419  	0.03040  	-0.0119  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2006  	-0.2922  	-0.2257  	-0.3739  	0.23333  	-0.4244  	-0.4986  	-0.1363  	0.16869  	-0.3512  	-0.4098  	0.57418  	-0.0342  	-0.4973  	-0.7857  	0.06751  	-0.0489  	0.14876  	0.40193  	0.27069  	-0.0699  	0.00338  	-0.0676  	0.30993  	-0.0122  	0.06331  	-0.1050  	-0.2603  	-0.3504  	-0.1784  	0.02577  	0.14321  	-0.0855  	-0.0868  	0.13684  	0.08572  	0.15544  	0.06512  	-0.3216  	0.10825  	0.41128  	0.04913  	0.04424  	0.31569  	0.04256  	-0.0383  	-0.0026  	0.01689  	-0.0112  	-0.0159  	-0.0234  	-0.0119  	-0.0294  	0.02892  	0.00293  	-0.0283  	0.00429  	-0.0116  	-0.0203  	-0.0084  	-0.0215  	-0.0399  	0.02267  	-0.0138  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2496  	-0.3313  	-0.1757  	-0.5124  	0.11735  	-0.3671  	-0.5078  	-0.1851  	0.14984  	-0.3876  	-0.3582  	0.44860  	-0.0673  	-0.5774  	-0.8904  	0.03222  	-0.0186  	0.09337  	0.40313  	0.23073  	-0.0767  	0.01975  	0.00151  	0.29024  	0.03627  	0.08188  	-0.0551  	-0.2844  	-0.3310  	-0.1726  	0.03190  	0.14855  	-0.0874  	-0.0951  	0.09430  	0.09123  	0.18517  	0.07742  	-0.3298  	0.09421  	0.46310  	0.03782  	0.04055  	0.33536  	0.05583  	-0.0406  	0.00774  	0.00164  	-0.0232  	-0.0162  	-0.0297  	-0.0100  	-0.0267  	0.02299  	-0.0014  	-0.0315  	0.00467  	-0.0116  	-0.0254  	-0.0033  	-0.0149  	-0.0451  	0.03439  	-0.0074  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2079  	-0.3227  	-0.1728  	-0.4146  	0.10840  	-0.3315  	-0.4957  	-0.1725  	0.15737  	-0.4216  	-0.4041  	0.47517  	-0.0565  	-0.5612  	-0.8575  	0.07871  	-0.0031  	0.10874  	0.38899  	0.22284  	-0.1122  	0.03663  	0.02494  	0.26755  	-0.0024  	0.08431  	-0.0836  	-0.2882  	-0.3048  	-0.1581  	0.03336  	0.15875  	-0.0941  	-0.0983  	0.05979  	0.07977  	0.16199  	0.08530  	-0.3322  	0.09389  	0.48572  	0.03785  	0.06064  	0.35147  	0.04729  	-0.0404  	0.01130  	0.01508  	-0.0095  	-0.0239  	-0.0331  	-0.0087  	-0.0283  	0.02496  	0.00429  	-0.0348  	0.00037  	-0.0125  	-0.0271  	-0.0054  	-0.0140  	-0.0384  	0.03164  	-0.0066  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0815  	-0.2903  	-0.1531  	-0.3381  	0.19054  	-0.3164  	-0.5082  	-0.1126  	0.17982  	-0.4072  	-0.4251  	0.54758  	-0.0039  	-0.4451  	-0.8782  	0.12712  	-0.0441  	0.12695  	0.39567  	0.26359  	-0.1498  	0.02776  	-0.0667  	0.22666  	-0.0136  	0.06687  	-0.1360  	-0.1799  	-0.2831  	-0.1573  	0.01843  	0.14345  	-0.0531  	-0.0899  	0.11510  	0.08734  	0.14120  	0.07155  	-0.3199  	0.09351  	0.48100  	0.03794  	0.07787  	0.34041  	0.03442  	-0.0459  	0.00385  	0.02463  	-0.0072  	-0.0290  	-0.0249  	-0.0105  	-0.0267  	0.02322  	0.00126  	-0.0274  	0.00576  	-0.0155  	-0.0242  	-0.0064  	-0.0139  	-0.0381  	0.03550  	-0.0033  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0736  	-0.3103  	-0.1557  	-0.2249  	0.27101  	-0.2920  	-0.5295  	-0.0755  	0.17599  	-0.4379  	-0.3555  	0.57699  	-0.0209  	-0.4161  	-0.7656  	0.18283  	-0.0558  	0.08144  	0.42068  	0.29279  	-0.0657  	0.00557  	-0.1539  	0.37163  	0.02179  	0.05884  	-0.0326  	-0.2663  	-0.3812  	-0.1632  	0.00128  	0.17309  	-0.0496  	-0.0948  	0.21890  	0.09128  	0.21237  	0.07706  	-0.3767  	0.08429  	0.39346  	0.05133  	0.03977  	0.33117  	0.03825  	-0.0425  	0.01121  	0.02574  	-0.0005  	-0.0247  	-0.0204  	-0.0153  	-0.0290  	0.02254  	0.00052  	-0.0234  	0.00769  	-0.0182  	-0.0221  	0.00269  	-0.0179  	-0.0503  	0.03174  	-0.0058  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.18650  	-0.1945  	-0.0816  	0.03553  	0.43380  	-0.2083  	-0.4850  	-0.0202  	0.16734  	-0.4923  	-0.5684  	0.68668  	0.09716  	-0.1375  	-0.3527  	0.15040  	-0.0347  	0.04161  	0.38404  	0.24633  	0.00509  	0.02106  	-0.1238  	0.38775  	-0.0490  	0.06395  	0.01651  	-0.3296  	-0.4090  	-0.1549  	0.00429  	0.16900  	-0.0346  	-0.0928  	0.25865  	-0.0023  	0.20532  	0.08258  	-0.3637  	0.11387  	0.37549  	0.06438  	0.03945  	0.32734  	0.03798  	-0.0315  	0.00385  	0.03140  	0.00156  	-0.0143  	-0.0294  	-0.0129  	-0.0340  	0.01630  	-0.0062  	-0.0188  	-0.0007  	-0.0205  	-0.0217  	-0.0084  	-0.0113  	-0.0348  	0.01997  	-0.0172  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.36365  	-0.1521  	0.06060  	-0.0007  	0.34662  	-0.0950  	-0.4665  	0.04499  	0.22454  	-0.5219  	-0.5612  	0.59940  	0.12849  	-0.1180  	-0.4527  	0.19835  	-0.0376  	0.02898  	0.37672  	0.20490  	0.03662  	0.04615  	-0.1138  	0.36002  	0.04336  	0.03342  	0.05494  	-0.4099  	-0.4433  	-0.1306  	0.00148  	0.17836  	-0.0310  	-0.0945  	0.30605  	0.00680  	0.24644  	0.09511  	-0.3431  	0.08451  	0.37241  	0.06205  	0.04695  	0.32468  	0.03157  	-0.0385  	-0.0075  	0.04790  	0.01186  	-0.0263  	-0.0119  	-0.0083  	-0.0297  	0.01791  	0.00362  	-0.0116  	-0.0058  	-0.0175  	-0.0284  	-0.0003  	-0.0209  	-0.0363  	0.03027  	-0.0148  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.34337  	-0.1460  	0.06971  	0.03263  	0.34663  	-0.1095  	-0.4395  	0.04795  	0.22423  	-0.4647  	-0.6201  	0.51574  	0.15865  	-0.0480  	-0.3789  	0.14128  	-0.0452  	0.00146  	0.38243  	0.14731  	0.01880  	0.11143  	-0.0919  	0.29353  	0.09424  	0.02410  	0.08331  	-0.4546  	-0.3524  	-0.0856  	0.00855  	0.16240  	-0.0508  	-0.0855  	0.26099  	0.01991  	0.19805  	0.08431  	-0.3264  	0.10089  	0.39369  	0.06842  	0.05886  	0.33892  	0.02780  	-0.0404  	-0.0050  	0.06015  	0.02113  	-0.0356  	-0.0207  	-0.0087  	-0.0286  	0.02073  	0.00339  	-0.0149  	-0.0055  	-0.0137  	-0.0263  	-0.0031  	-0.0169  	-0.0393  	0.03104  	-0.0170  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.18060  	-0.2094  	-0.1753  	0.56633  	0.68505  	-0.1215  	-0.4590  	-0.0169  	0.20881  	-0.5105  	-0.7591  	0.65683  	0.17599  	0.09189  	-0.1552  	0.02915  	-0.0372  	-0.0389  	0.34888  	0.22469  	-0.1056  	0.11319  	-0.1845  	0.38517  	0.19351  	0.01217  	0.08791  	-0.2590  	-0.2783  	-0.0232  	-0.0627  	0.15625  	-0.0638  	-0.0931  	0.31933  	0.01010  	0.11587  	0.02264  	-0.3093  	0.15504  	0.29340  	0.09665  	0.00091  	0.31581  	0.04936  	-0.0479  	0.00096  	0.02670  	0.00691  	-0.0222  	-0.0281  	-0.0148  	-0.0316  	0.01925  	-0.0047  	-0.0208  	0.02026  	-0.0171  	-0.0257  	-0.0055  	-0.0225  	-0.0405  	0.02764  	-0.0095  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.15567  	-0.2116  	-0.2146  	0.53198  	0.68111  	-0.1370  	-0.4588  	-0.0192  	0.18283  	-0.5513  	-0.8504  	0.70308  	0.20759  	0.08134  	-0.1971  	0.07938  	-0.0598  	0.04586  	0.32387  	0.29951  	-0.2282  	0.13919  	-0.2250  	0.28523  	0.17732  	0.03474  	-0.0215  	-0.1259  	-0.1443  	-0.0039  	-0.0517  	0.13110  	-0.0453  	-0.0462  	0.25005  	0.03521  	0.00679  	0.02299  	-0.2608  	0.15775  	0.30336  	0.07750  	0.02472  	0.31375  	0.05688  	-0.0465  	0.00565  	0.02864  	0.00972  	-0.0363  	-0.0253  	-0.0143  	-0.0319  	0.01455  	-0.0012  	-0.0190  	0.01133  	-0.0173  	-0.0186  	-0.0084  	-0.0222  	-0.0376  	0.03268  	-0.0155  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.08795  	-0.2257  	-0.1332  	0.13737  	0.45870  	-0.1939  	-0.4736  	-0.0342  	0.17392  	-0.5080  	-0.7582  	0.62007  	0.13516  	-0.1979  	-0.4551  	0.14995  	-0.0416  	0.07461  	0.38615  	0.25400  	-0.1261  	0.08014  	-0.1573  	0.32752  	0.08002  	0.04978  	-0.0030  	-0.2325  	-0.2420  	-0.0853  	-0.0360  	0.15244  	-0.0606  	-0.0716  	0.20685  	0.02909  	0.11858  	0.05524  	-0.3243  	0.13043  	0.35435  	0.07509  	0.03143  	0.34400  	0.04755  	-0.0454  	-0.0005  	0.03420  	0.00856  	-0.0332  	-0.0321  	-0.0216  	-0.0277  	0.01748  	0.00480  	-0.0151  	0.01227  	-0.0087  	-0.0154  	-0.0004  	-0.0254  	-0.0292  	0.02750  	-0.0120  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0119  	-0.3168  	-0.0903  	-0.3170  	0.26480  	-0.2524  	-0.4777  	-0.1112  	0.17371  	-0.4948  	-0.5677  	0.47818  	0.03349  	-0.4490  	-0.7495  	0.17702  	-0.0345  	0.10759  	0.41871  	0.20021  	-0.1579  	0.02012  	-0.1024  	0.29828  	0.03398  	0.04133  	0.02726  	-0.3162  	-0.3126  	-0.1342  	-0.0256  	0.21039  	-0.0574  	-0.1037  	0.16139  	0.09976  	0.14889  	0.09929  	-0.3389  	0.12454  	0.43017  	0.05979  	0.04840  	0.34242  	0.03417  	-0.0468  	0.00235  	0.02240  	-0.0042  	-0.0325  	-0.0385  	-0.0069  	-0.0237  	0.02650  	0.00209  	-0.0250  	0.00608  	-0.0165  	-0.0171  	-0.0025  	-0.0098  	-0.0459  	0.03245  	-0.0122  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.07768  	-0.3015  	-0.0386  	-0.2015  	0.25641  	-0.2419  	-0.4797  	-0.1522  	0.16376  	-0.3970  	-0.4290  	0.50600  	-0.0319  	-0.5119  	-0.8170  	0.24298  	-0.0323  	0.10458  	0.41462  	0.25015  	-0.1217  	0.02277  	-0.0965  	0.36088  	0.07061  	0.03471  	-0.0124  	-0.2953  	-0.3527  	-0.1480  	-0.0132  	0.18464  	-0.1062  	-0.1050  	0.18142  	0.12977  	0.19156  	0.07794  	-0.3484  	0.12173  	0.43513  	0.06085  	0.05181  	0.34225  	0.04149  	-0.0421  	0.00691  	0.02501  	0.00153  	-0.0267  	-0.0184  	-0.0045  	-0.0243  	0.02262  	0.00907  	-0.0251  	0.00522  	-0.0218  	-0.0238  	0.00063  	-0.0156  	-0.0527  	0.03561  	-0.0133  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
