0.11479  	-0.0658  	0.35251  	-0.0341  	0.34310  	-0.1972  	-0.5746  	-0.1178  	0.27384  	-0.4583  	-0.7082  	0.76066  	0.02691  	0.08483  	-0.2686  	0.00552  	0.20105  	-0.1182  	0.32806  	-0.3528  	-0.2859  	0.38277  	0.49371  	0.30835  	-0.0078  	0.17048  	0.36664  	-0.9490  	-0.2019  	-0.2170  	-0.1043  	-0.0085  	0.01561  	-0.0635  	0.24080  	-0.0186  	0.34332  	0.14809  	-0.3522  	-0.1111  	0.30849  	0.06647  	0.09122  	0.30563  	-0.0244  	-0.0473  	-0.0304  	0.18570  	0.10387  	0.01143  	0.02475  	-0.0172  	-0.0159  	0.01621  	0.03885  	0.00173  	-0.0052  	-0.0235  	-0.0312  	-0.0086  	-0.0477  	-0.0444  	0.07755  	-0.0159  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.3965  	-0.1788  	0.07347  	-0.4783  	0.25616  	-0.5475  	-0.6715  	-0.2998  	0.19680  	-0.3608  	-0.1634  	0.83371  	-0.1482  	-0.2914  	-0.7297  	0.04107  	0.19962  	-0.0546  	0.35111  	-0.1625  	-0.1941  	0.20656  	0.36647  	0.38001  	-0.0818  	0.19021  	0.36004  	-0.9538  	-0.3563  	-0.2701  	-0.0944  	0.02667  	0.00470  	-0.0703  	0.29246  	0.01565  	0.42648  	0.16672  	-0.4514  	-0.1140  	0.31387  	0.08349  	0.02638  	0.24703  	0.01526  	-0.0415  	-0.0145  	0.12169  	0.06923  	-0.0059  	0.00522  	-0.0063  	-0.0243  	0.02633  	0.02317  	-0.0162  	-0.0035  	-0.0284  	-0.0268  	-0.0034  	-0.0540  	-0.0459  	0.09081  	-0.0215  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.6746  	-0.3041  	-0.0460  	-0.5015  	0.22723  	-0.6728  	-0.6568  	-0.3303  	0.19088  	-0.3702  	-0.0907  	0.94317  	-0.2355  	-0.4036  	-0.8168  	0.02529  	0.17802  	0.01154  	0.33407  	-0.0994  	-0.3300  	0.24529  	0.40217  	0.33602  	-0.1468  	0.19436  	0.16634  	-0.7341  	-0.2202  	-0.3110  	-0.1287  	-0.0312  	0.00694  	-0.0477  	0.17315  	0.05922  	0.31058  	0.13619  	-0.3688  	-0.1285  	0.33151  	0.09378  	0.02645  	0.24766  	-0.0156  	-0.0398  	-0.0129  	0.12407  	0.07936  	0.00722  	0.01341  	-0.0158  	-0.0134  	0.02572  	0.03273  	-0.0090  	0.00692  	-0.0255  	-0.0259  	-0.0120  	-0.0491  	-0.0547  	0.07604  	-0.0152  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.5193  	-0.1979  	-0.0234  	-0.3122  	0.28172  	-0.6120  	-0.6755  	-0.2297  	0.20887  	-0.3696  	-0.1534  	1.04112  	-0.1702  	-0.2598  	-0.7301  	0.03835  	0.13832  	-0.0036  	0.32661  	-0.0780  	-0.3456  	0.27090  	0.37030  	0.26726  	-0.1267  	0.19864  	0.09037  	-0.6958  	-0.1115  	-0.2828  	-0.1502  	-0.0608  	0.04112  	-0.0471  	0.13349  	0.05770  	0.30381  	0.12624  	-0.3252  	-0.1248  	0.35393  	0.08689  	0.03271  	0.25643  	-0.0047  	-0.0435  	-0.0125  	0.13830  	0.07259  	-0.0096  	0.00431  	-0.0189  	-0.0120  	0.03273  	0.03248  	-0.0051  	0.01178  	-0.0271  	-0.0186  	-0.0005  	-0.0491  	-0.0449  	0.07008  	-0.0132  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.5704  	-0.1845  	0.00547  	-0.5058  	0.19796  	-0.5685  	-0.6788  	-0.2385  	0.20250  	-0.3322  	-0.2177  	0.92836  	-0.1898  	-0.3499  	-0.8000  	0.01662  	0.17926  	0.00664  	0.32878  	-0.1089  	-0.3596  	0.25576  	0.41818  	0.25668  	-0.1085  	0.20191  	0.13144  	-0.7031  	-0.1251  	-0.3029  	-0.1268  	-0.0455  	0.02692  	-0.0522  	0.06707  	0.05929  	0.27315  	0.12375  	-0.3095  	-0.1122  	0.36300  	0.06991  	0.05713  	0.26589  	-0.0061  	-0.0413  	-0.0156  	0.13550  	0.07508  	0.00110  	0.00867  	-0.0154  	-0.0165  	0.02724  	0.03351  	-0.0170  	0.01613  	-0.0238  	-0.0267  	-0.0114  	-0.0518  	-0.0530  	0.08327  	-0.0109  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.5709  	-0.2281  	0.04280  	-0.6156  	0.09867  	-0.4983  	-0.6691  	-0.3489  	0.20415  	-0.3400  	-0.2395  	0.85369  	-0.2445  	-0.5374  	-0.9189  	0.04339  	0.19514  	0.04407  	0.34787  	-0.1192  	-0.4412  	0.25764  	0.49611  	0.22536  	-0.0855  	0.22411  	0.09522  	-0.6340  	-0.0726  	-0.3044  	-0.1009  	-0.0316  	-0.0059  	-0.0571  	-0.0403  	0.09897  	0.24541  	0.13268  	-0.2987  	-0.1194  	0.42042  	0.05533  	0.10281  	0.29156  	-0.0088  	-0.0429  	-0.0194  	0.15161  	0.07378  	0.00501  	0.00194  	-0.0110  	-0.0123  	0.02873  	0.03721  	-0.0189  	0.01535  	-0.0225  	-0.0227  	-0.0164  	-0.0498  	-0.0589  	0.08404  	-0.0118  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.6252  	-0.2289  	0.07133  	-0.67  	0.08926  	-0.4719  	-0.6750  	-0.3974  	0.18915  	-0.3407  	-0.2807  	0.87594  	-0.2675  	-0.6065  	-1.0199  	0.10249  	0.21963  	0.06465  	0.35738  	-0.1568  	-0.5369  	0.24709  	0.48004  	0.18208  	-0.1303  	0.25230  	0.03524  	-0.5858  	-0.0468  	-0.3241  	-0.0750  	-0.0316  	-0.0103  	-0.0600  	-0.1156  	0.12533  	0.22340  	0.13537  	-0.2971  	-0.1514  	0.44992  	0.05058  	0.11461  	0.30294  	-0.0115  	-0.0543  	-0.0184  	0.15793  	0.07297  	-0.0009  	0.00608  	-0.0102  	-0.0142  	0.02372  	0.04286  	-0.0219  	0.01485  	-0.0217  	-0.0166  	-0.0139  	-0.0477  	-0.0477  	0.08161  	-0.0030  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.6161  	-0.2531  	-0.0238  	-0.6199  	0.08039  	-0.5750  	-0.6894  	-0.4048  	0.18361  	-0.3263  	-0.2361  	0.84769  	-0.2559  	-0.6769  	-0.9558  	0.11391  	0.22156  	0.03885  	0.35097  	-0.1570  	-0.4677  	0.24311  	0.49134  	0.18981  	-0.1105  	0.22945  	0.10099  	-0.6812  	-0.1006  	-0.2767  	-0.0904  	-0.0217  	-0.0142  	-0.0471  	-0.0284  	0.10928  	0.27676  	0.14201  	-0.3372  	-0.1455  	0.45166  	0.06283  	0.10887  	0.29074  	-0.0110  	-0.0398  	-0.0212  	0.14218  	0.06518  	0.00236  	0.00126  	-0.0102  	-0.0114  	0.03018  	0.03475  	-0.0144  	0.00899  	-0.0211  	-0.0285  	-0.0176  	-0.0471  	-0.0508  	0.08144  	-0.0046  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.6096  	-0.2205  	0.01805  	-0.6320  	0.08155  	-0.6072  	-0.7171  	-0.3691  	0.19719  	-0.3043  	-0.1977  	0.86747  	-0.2805  	-0.5647  	-0.9312  	0.10025  	0.20401  	-0.0045  	0.37172  	-0.1966  	-0.4172  	0.28601  	0.52366  	0.24487  	-0.1526  	0.23990  	0.11727  	-0.7190  	-0.1502  	-0.2873  	-0.0927  	-0.0301  	-0.0119  	-0.0531  	0.03033  	0.07789  	0.29418  	0.15201  	-0.3643  	-0.1473  	0.45586  	0.06893  	0.10389  	0.29668  	-0.0134  	-0.0452  	-0.0175  	0.14254  	0.07107  	0.00343  	0.00486  	-0.0100  	-0.0112  	0.03336  	0.02618  	-0.0170  	0.00727  	-0.0221  	-0.0289  	-0.0145  	-0.0446  	-0.0470  	0.07654  	-0.0103  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.5102  	-0.1945  	0.11903  	-0.5603  	0.10221  	-0.5134  	-0.7020  	-0.3570  	0.20686  	-0.3435  	-0.3042  	0.91396  	-0.2197  	-0.4640  	-0.9234  	0.11676  	0.21740  	0.01044  	0.33776  	-0.1775  	-0.4579  	0.28692  	0.50607  	0.20416  	-0.1530  	0.23482  	0.05103  	-0.6557  	-0.1195  	-0.3085  	-0.0937  	-0.0123  	0.00697  	-0.0473  	-0.0383  	0.06959  	0.26727  	0.15258  	-0.3186  	-0.1348  	0.47013  	0.04720  	0.12283  	0.28392  	-0.0318  	-0.0509  	-0.0199  	0.15281  	0.07707  	0.00443  	0.00025  	-0.0144  	-0.0097  	0.02186  	0.03728  	-0.0190  	0.00617  	-0.0227  	-0.0267  	-0.0189  	-0.0446  	-0.0373  	0.09378  	-0.0054  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.5040  	-0.1584  	0.11170  	-0.4320  	0.17928  	-0.5082  	-0.7212  	-0.3235  	0.19584  	-0.3327  	-0.3281  	0.96264  	-0.2159  	-0.4425  	-0.8737  	0.12249  	0.20764  	0.01856  	0.35521  	-0.1627  	-0.4645  	0.27517  	0.47605  	0.19896  	-0.1522  	0.22297  	0.06127  	-0.6469  	-0.0955  	-0.3015  	-0.1093  	-0.0148  	-0.0023  	-0.0466  	-0.0023  	0.10085  	0.22978  	0.14926  	-0.3223  	-0.1221  	0.44187  	0.04182  	0.11864  	0.29222  	-0.0281  	-0.0433  	-0.0136  	0.16235  	0.07051  	-0.0023  	0.00892  	-0.0159  	-0.0091  	0.02583  	0.03626  	-0.0253  	0.01557  	-0.0237  	-0.0279  	-0.0133  	-0.0488  	-0.0458  	0.08147  	-0.0045  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.5453  	-0.1889  	0.09585  	-0.5442  	0.09797  	-0.5456  	-0.7104  	-0.3366  	0.19123  	-0.3250  	-0.2909  	0.8622  	-0.2722  	-0.5259  	-0.9192  	0.11568  	0.20609  	0.02693  	0.36848  	-0.1864  	-0.4583  	0.25116  	0.51450  	0.19286  	-0.1413  	0.22107  	0.09248  	-0.6893  	-0.1281  	-0.2980  	-0.1186  	0.00090  	-0.0186  	-0.0498  	-0.0164  	0.10147  	0.27546  	0.16402  	-0.3374  	-0.1399  	0.44336  	0.05069  	0.10688  	0.30854  	-0.0249  	-0.0456  	-0.0164  	0.15275  	0.07588  	-0.0066  	0.00565  	-0.0090  	-0.0119  	0.03010  	0.03698  	-0.0231  	0.01940  	-0.0205  	-0.0245  	-0.0171  	-0.0492  	-0.0459  	0.08786  	-0.0044  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.4962  	-0.2013  	0.07451  	-0.4214  	0.15878  	-0.5192  	-0.6989  	-0.3433  	0.17310  	-0.3770  	-0.2947  	0.90023  	-0.2535  	-0.4765  	-0.7915  	0.13270  	0.18701  	0.00571  	0.35196  	-0.1997  	-0.4607  	0.29375  	0.51691  	0.23007  	-0.1166  	0.20433  	0.10253  	-0.6996  	-0.1114  	-0.2709  	-0.1215  	-0.0041  	-0.0193  	-0.0409  	0.03399  	0.09112  	0.27839  	0.16003  	-0.3563  	-0.1239  	0.42385  	0.07105  	0.09066  	0.29220  	-0.0210  	-0.0455  	-0.0203  	0.13505  	0.07483  	-0.0048  	0.00632  	-0.0074  	-0.0165  	0.02953  	0.03496  	-0.0194  	0.01767  	-0.0216  	-0.0244  	-0.0194  	-0.0505  	-0.0421  	0.08648  	-0.0087  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.3871  	-0.1536  	0.07650  	-0.3146  	0.23992  	-0.4811  	-0.7014  	-0.3258  	0.19439  	-0.3932  	-0.3537  	0.96612  	-0.1970  	-0.3953  	-0.7462  	0.12557  	0.19146  	0.00885  	0.34086  	-0.1652  	-0.4575  	0.30550  	0.47478  	0.24738  	-0.1286  	0.20411  	0.07854  	-0.6426  	-0.0866  	-0.2774  	-0.1224  	-0.0130  	0.01528  	-0.0381  	0.04381  	0.09251  	0.25101  	0.14248  	-0.3413  	-0.1019  	0.39904  	0.05241  	0.08512  	0.28356  	-0.0320  	-0.0433  	-0.0207  	0.15168  	0.06853  	0.00205  	-0.0023  	-0.0137  	-0.0100  	0.02784  	0.03011  	-0.0200  	0.00612  	-0.0277  	-0.0202  	-0.0175  	-0.0490  	-0.0472  	0.08347  	-0.0133  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
0.04954  	-0.0501  	0.32445  	-0.0229  	0.33923  	-0.3089  	-0.6269  	-0.1198  	0.24990  	-0.4531  	-0.4333  	0.99711  	-0.0483  	-0.2089  	-0.4686  	0.17519  	0.21991  	-0.1718  	0.38475  	-0.4135  	-0.2501  	0.08801  	0.11012  	0.23054  	-0.1298  	0.25451  	0.12606  	-0.8574  	-0.0527  	-0.2789  	-0.0436  	-0.0247  	-0.0790  	-0.2292  	0.09552  	0.02622  	0.20222  	0.16486  	-0.4387  	-0.1757  	0.43727  	0.20298  	-0.0210  	0.35269  	-0.0882  	-0.0249  	-0.0548  	0.19090  	0.07648  	-0.0042  	0.02133  	-0.0131  	-0.0090  	0.04478  	0.04065  	-0.0037  	0.00966  	-0.0364  	-0.0248  	-0.0113  	-0.0471  	-0.0482  	0.07624  	-0.0131  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0601  	-0.0794  	0.21426  	0.14138  	0.49083  	-0.3901  	-0.6683  	-0.1305  	0.21401  	-0.4434  	-0.4640  	1.06703  	0.01072  	-0.2281  	-0.3972  	0.10298  	0.29003  	-0.2823  	0.45449  	-0.5800  	-0.3087  	-0.1312  	-0.1908  	0.24535  	-0.1302  	0.35364  	0.10728  	-0.8408  	0.06320  	-0.2481  	0.02650  	-0.1006  	-0.1500  	-0.3506  	0.05946  	0.01709  	0.07318  	0.12887  	-0.5073  	-0.2297  	0.46597  	0.33031  	-0.1358  	0.41002  	-0.1273  	-0.0029  	-0.0656  	0.19603  	0.06047  	-0.0145  	0.03000  	-0.0103  	-0.0079  	0.05710  	0.05329  	-0.0100  	0.00834  	-0.0480  	-0.0198  	-0.0020  	-0.0544  	-0.0498  	0.06530  	-0.0162  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.1617  	-0.1229  	0.15398  	0.10717  	0.49520  	-0.4071  	-0.6731  	-0.1361  	0.18630  	-0.5036  	-0.4935  	1.06229  	0.00455  	-0.2395  	-0.3297  	0.03695  	0.35148  	-0.3144  	0.46326  	-0.6885  	-0.2655  	-0.1692  	-0.2093  	0.27053  	-0.1654  	0.39089  	0.16448  	-0.8178  	0.09087  	-0.2603  	0.07213  	-0.0996  	-0.1633  	-0.3786  	0.03530  	0.00180  	0.07074  	0.11549  	-0.5374  	-0.2224  	0.47455  	0.35709  	-0.1601  	0.42259  	-0.1257  	0.00062  	-0.0705  	0.19416  	0.04932  	-0.0178  	0.02572  	-0.0069  	-0.0165  	0.06059  	0.05189  	-0.0101  	0.00839  	-0.0484  	-0.0157  	0.00037  	-0.0500  	-0.0548  	0.04888  	-0.0115  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.3613  	-0.1562  	0.15678  	-0.2099  	0.33360  	-0.4066  	-0.7141  	-0.1941  	0.15365  	-0.5033  	-0.3402  	0.95987  	-0.1138  	-0.4861  	-0.5469  	0.04035  	0.34041  	-0.2799  	0.44791  	-0.6163  	-0.2286  	-0.1122  	-0.1015  	0.31307  	-0.1893  	0.36928  	0.15918  	-0.8619  	0.02790  	-0.3070  	0.06209  	-0.0906  	-0.1771  	-0.3516  	0.01463  	0.02177  	0.12271  	0.13746  	-0.5722  	-0.2381  	0.48303  	0.32842  	-0.1535  	0.40833  	-0.1277  	-0.0022  	-0.0691  	0.16706  	0.04241  	-0.0254  	0.03185  	-0.0047  	-0.0064  	0.05457  	0.04496  	-0.0083  	0.01652  	-0.0487  	-0.0252  	0.00454  	-0.0445  	-0.0586  	0.05371  	-0.0056  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.2604  	-0.2145  	0.14978  	-0.1683  	0.32361  	-0.4257  	-0.7149  	-0.3193  	0.12770  	-0.4279  	-0.3461  	0.98153  	-0.1681  	-0.5391  	-0.7120  	0.18758  	0.24859  	-0.1578  	0.39393  	-0.4124  	-0.3867  	0.04417  	0.09011  	0.29582  	-0.1193  	0.28544  	0.18101  	-0.7624  	-0.0813  	-0.2665  	-0.0488  	-0.0198  	-0.1233  	-0.2155  	0.03724  	0.11576  	0.18872  	0.14933  	-0.4644  	-0.1817  	0.42777  	0.20854  	-0.0550  	0.35928  	-0.0890  	-0.0191  	-0.0463  	0.15935  	0.05850  	-0.0174  	0.02330  	-0.0036  	-0.0086  	0.04124  	0.04737  	-0.0182  	0.01829  	-0.0293  	-0.0219  	-0.0165  	-0.0539  	-0.0637  	0.07489  	-0.0106  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.2227  	-0.1548  	0.23259  	-0.2423  	0.32630  	-0.4338  	-0.6264  	-0.3389  	0.18852  	-0.3021  	-0.3289  	0.93449  	-0.2357  	-0.5306  	-0.9271  	0.36716  	0.12125  	0.07833  	0.34491  	-0.1173  	-0.5260  	0.28727  	0.29568  	0.23406  	0.00139  	0.17089  	0.15939  	-0.6175  	-0.0896  	-0.2398  	-0.1636  	0.02055  	-0.0310  	-0.0477  	0.10339  	0.20698  	0.25542  	0.14168  	-0.3296  	-0.0966  	0.36087  	0.08428  	0.07774  	0.29133  	-0.0091  	-0.0406  	-0.0290  	0.15704  	0.09412  	-0.0110  	0.02382  	-0.0120  	-0.0036  	0.02252  	0.04485  	-0.0174  	0.01387  	-0.0228  	-0.0234  	-0.0144  	-0.0586  	-0.0640  	0.08605  	-0.0093  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.3897  	-0.1673  	0.08435  	-0.3951  	0.22058  	-0.5200  	-0.6510  	-0.4003  	0.13050  	-0.3198  	-0.3519  	0.85841  	-0.2386  	-0.5305  	-0.9790  	0.26880  	0.13973  	0.07368  	0.33478  	-0.0985  	-0.4966  	0.29832  	0.30442  	0.23668  	-0.0024  	0.17072  	0.14232  	-0.6321  	-0.0383  	-0.2522  	-0.1588  	0.01718  	-0.0428  	-0.0538  	0.08369  	0.23675  	0.21890  	0.13819  	-0.3185  	-0.0707  	0.38078  	0.06419  	0.06759  	0.28023  	-0.0074  	-0.0455  	-0.0257  	0.14630  	0.07705  	-0.0129  	0.02325  	-0.0096  	-0.0059  	0.02840  	0.04008  	-0.0167  	0.01283  	-0.0244  	-0.0249  	-0.0090  	-0.0532  	-0.0632  	0.08931  	-0.0110  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.7564  	-0.2522  	-0.0784  	-0.6261  	0.17719  	-0.7478  	-0.6214  	-0.4010  	0.13829  	-0.2830  	-0.1027  	0.85340  	-0.2764  	-0.5054  	-1.0111  	0.11641  	0.17779  	-0.0367  	0.33670  	-0.1159  	-0.4171  	0.26933  	0.41271  	0.32106  	-0.0313  	0.19538  	0.15586  	-0.7608  	-0.1385  	-0.2814  	-0.1179  	-0.0251  	0.01160  	-0.0569  	0.09852  	0.15477  	0.31098  	0.12754  	-0.3654  	-0.1496  	0.35877  	0.10663  	0.01223  	0.25205  	0.00834  	-0.0416  	-0.0197  	0.13045  	0.07710  	0.00629  	0.01057  	-0.0058  	-0.0069  	0.03344  	0.03562  	-0.0206  	0.00716  	-0.0257  	-0.0137  	-0.0031  	-0.0440  	-0.0345  	0.07955  	-0.0126  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.9461  	-0.3192  	-0.1048  	-0.8860  	0.08737  	-0.8198  	-0.6988  	-0.3682  	0.17560  	-0.2550  	0.06621  	0.85749  	-0.2542  	-0.4792  	-0.9475  	-0.0407  	0.19319  	-0.0698  	0.34581  	-0.1405  	-0.2822  	0.23049  	0.48252  	0.33566  	-0.1964  	0.22681  	0.14584  	-0.7903  	-0.2473  	-0.3174  	-0.0850  	-0.0180  	0.02920  	-0.0465  	0.11200  	0.02841  	0.33954  	0.14111  	-0.3736  	-0.1774  	0.34917  	0.08505  	0.02407  	0.25003  	-0.0046  	-0.0450  	-0.0213  	0.12497  	0.06423  	0.00325  	-0.0036  	-0.0128  	-0.0109  	0.03138  	0.02935  	-0.0163  	0.00821  	-0.0241  	-0.0316  	-0.0112  	-0.0354  	-0.0344  	0.08221  	-0.0172  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.7125  	-0.2643  	0.01844  	-0.6869  	0.06210  	-0.7794  	-0.6827  	-0.3198  	0.17050  	-0.2391  	-0.0181  	0.86710  	-0.2196  	-0.3699  	-0.8373  	-0.0355  	0.23337  	-0.0388  	0.31788  	-0.1435  	-0.3072  	0.24571  	0.43872  	0.35511  	-0.1384  	0.20309  	0.15713  	-0.8679  	-0.2520  	-0.3327  	-0.0644  	-0.0397  	0.03134  	-0.0689  	0.06107  	0.04117  	0.35521  	0.14009  	-0.3503  	-0.1597  	0.36161  	0.08835  	0.03948  	0.23940  	-0.0011  	-0.0351  	-0.0219  	0.13811  	0.05818  	0.00053  	-0.0046  	-0.0103  	-0.0209  	0.02570  	0.03147  	-0.0222  	0.00568  	-0.0225  	-0.0260  	-0.0181  	-0.0464  	-0.0381  	0.08919  	-0.0147  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.4316  	-0.1937  	0.11219  	-0.5401  	0.10739  	-0.5097  	-0.7093  	-0.2527  	0.21248  	-0.3654  	-0.2303  	0.89049  	-0.2119  	-0.4195  	-0.9270  	0.14563  	0.20608  	0.02878  	0.39239  	-0.1680  	-0.3638  	0.26902  	0.49365  	0.29066  	-0.1379  	0.20282  	0.12232  	-0.7484  	-0.1797  	-0.2948  	-0.1309  	0.00927  	0.01174  	-0.0679  	0.04253  	0.06912  	0.30258  	0.15408  	-0.3398  	-0.1441  	0.44423  	0.05623  	0.08982  	0.28033  	-0.0193  	-0.0425  	-0.0137  	0.15738  	0.07424  	0.00350  	0.00142  	-0.0146  	-0.0154  	0.01969  	0.03023  	-0.0234  	0.01741  	-0.0223  	-0.0228  	-0.0238  	-0.0476  	-0.0493  	0.08735  	-0.0066  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.2938  	-0.1590  	0.15552  	-0.3223  	0.19590  	-0.4065  	-0.6962  	-0.2461  	0.23823  	-0.3483  	-0.3297  	0.93583  	-0.1894  	-0.4355  	-0.7878  	0.17282  	0.17735  	0.00193  	0.34183  	-0.1176  	-0.4333  	0.27731  	0.40507  	0.25373  	-0.1235  	0.20633  	0.11427  	-0.6768  	-0.1069  	-0.2985  	-0.1171  	-0.0029  	0.00881  	-0.0582  	0.04828  	0.08986  	0.25011  	0.14951  	-0.3226  	-0.0971  	0.41995  	0.05556  	0.09975  	0.28058  	-0.0266  	-0.0433  	-0.0158  	0.16042  	0.08380  	-0.0077  	0.01199  	-0.0178  	-0.0157  	0.02105  	0.03381  	-0.0146  	0.01191  	-0.0271  	-0.0279  	-0.0197  	-0.0519  	-0.0561  	0.09166  	-0.0069  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.1946  	-0.1245  	0.23160  	-0.2593  	0.28558  	-0.3798  	-0.6686  	-0.3047  	0.21509  	-0.3064  	-0.2663  	1.00766  	-0.2443  	-0.4765  	-0.8083  	0.30546  	0.14354  	0.04524  	0.32905  	-0.0709  	-0.4387  	0.25051  	0.33038  	0.22476  	-0.1227  	0.16852  	0.08575  	-0.6183  	-0.1028  	-0.2859  	-0.1596  	0.01627  	0.00915  	-0.0505  	0.11724  	0.13211  	0.26153  	0.13702  	-0.3320  	-0.0958  	0.38560  	0.06949  	0.07982  	0.27593  	-0.0238  	-0.0384  	-0.0201  	0.15410  	0.08502  	-0.0030  	0.02220  	-0.0142  	-0.0027  	0.02651  	0.04058  	-0.0127  	0.01849  	-0.0274  	-0.0278  	-0.0117  	-0.0538  	-0.0594  	0.08790  	-0.0078  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.2613  	-0.1755  	0.24612  	-0.3600  	0.19781  	-0.4253  	-0.6519  	-0.3333  	0.18147  	-0.3257  	-0.2559  	0.88796  	-0.2539  	-0.5073  	-0.9236  	0.32994  	0.13689  	0.07316  	0.32825  	-0.1053  	-0.4940  	0.23845  	0.33486  	0.20691  	-0.1084  	0.17446  	0.08143  	-0.6433  	-0.1075  	-0.2766  	-0.1399  	0.03170  	-0.0002  	-0.0444  	0.10829  	0.17617  	0.27436  	0.14236  	-0.3360  	-0.0933  	0.38915  	0.06824  	0.07984  	0.27553  	-0.0213  	-0.0381  	-0.0233  	0.14536  	0.08916  	0.00176  	0.01829  	-0.0158  	-0.0058  	0.02583  	0.04053  	-0.0115  	0.01224  	-0.0236  	-0.0310  	-0.0142  	-0.0527  	-0.0507  	0.09359  	-0.0061  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.5278  	-0.2178  	0.03193  	-0.4298  	0.19921  	-0.5833  	-0.6606  	-0.3904  	0.16993  	-0.2882  	-0.2240  	0.90804  	-0.2385  	-0.5009  	-0.9618  	0.21686  	0.15421  	0.01090  	0.33175  	-0.0937  	-0.4656  	0.26384  	0.35310  	0.27275  	-0.0470  	0.19824  	0.13307  	-0.6437  	-0.1155  	-0.2568  	-0.1378  	0.00741  	-0.0153  	-0.0566  	0.12648  	0.21023  	0.27056  	0.12901  	-0.3608  	-0.1046  	0.37142  	0.09357  	0.06463  	0.26965  	-0.0099  	-0.0446  	-0.0222  	0.13347  	0.07573  	-0.0024  	0.01747  	-0.0100  	-0.0140  	0.02845  	0.04291  	-0.0158  	0.00981  	-0.0209  	-0.0239  	-0.0106  	-0.0587  	-0.0542  	0.08626  	-0.0102  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
