0.40203  	0.10963  	-0.4213  	-0.0740  	0.45844  	-0.7550  	-0.2299  	0.18463  	0.12718  	-0.4295  	-0.2485  	0.63790  	0.06838  	-0.1482  	-0.6051  	0.01588  	0.20473  	-0.0903  	0.61549  	0.03611  	-0.0247  	0.88061  	0.07893  	0.43464  	0.16424  	0.07786  	0.27795  	-0.7682  	-0.7080  	-0.1094  	-0.0411  	0.26248  	-0.0469  	-0.1817  	0.64548  	0.16240  	0.42753  	0.15100  	-0.5739  	-0.0291  	0.07125  	0.10899  	-0.1866  	0.21352  	0.07177  	-0.0314  	0.00390  	-0.0790  	-0.0226  	-0.1549  	-0.1441  	-0.0485  	0.01298  	-0.0145  	-0.0183  	-0.0039  	-0.0104  	0.01529  	0.03531  	-0.0450  	-0.0207  	0.05089  	0.02550  	0.00861  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.11469  	0.05983  	-0.5462  	-0.1174  	0.54584  	-0.9313  	-0.2659  	0.15086  	0.15752  	-0.2922  	-0.3026  	0.74736  	0.15609  	-0.1338  	-0.7676  	0.05194  	0.20613  	-0.0067  	0.59325  	0.20632  	-0.2428  	0.84088  	-0.0192  	0.29915  	0.06888  	0.14087  	0.03264  	-0.3562  	-0.5346  	-0.1301  	-0.0037  	0.19352  	0.00117  	-0.1715  	0.47859  	0.19887  	0.22067  	0.06040  	-0.4579  	-0.0112  	0.14001  	0.09853  	-0.1559  	0.21116  	0.07717  	-0.0330  	0.00893  	-0.0735  	-0.0080  	-0.1623  	-0.1450  	-0.0498  	0.00636  	-0.0234  	-0.0157  	0.00022  	-0.0059  	0.00900  	0.04242  	-0.0498  	-0.0171  	0.06315  	0.02059  	0.01349  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
-0.3198  	-0.1195  	-0.9011  	-0.3923  	0.49783  	-1.1722  	-0.2088  	-0.0013  	0.06845  	-0.2490  	-0.1193  	0.70492  	0.04376  	-0.3802  	-1.1269  	-0.0357  	0.18651  	0.03273  	0.60862  	0.25751  	-0.4227  	0.85431  	-0.0621  	0.26683  	0.07287  	0.16939  	-0.0635  	-0.2843  	-0.4447  	-0.1583  	0.02603  	0.16583  	-0.0315  	-0.1715  	0.36938  	0.35179  	0.13838  	0.02243  	-0.4250  	-0.0364  	0.13000  	0.10544  	-0.2045  	0.21920  	0.06807  	-0.0316  	0.00110  	-0.0427  	-0.0067  	-0.1667  	-0.1404  	-0.0585  	-0.0026  	-0.0316  	-0.0116  	-0.0070  	0.00520  	0.02561  	0.03324  	-0.0516  	-0.0131  	0.04519  	0.03261  	0.01383  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
-0.2777  	-0.1446  	-0.9141  	-0.3219  	0.58374  	-1.2270  	-0.1654  	0.04252  	0.07711  	-0.1786  	-0.1040  	0.69040  	0.06806  	-0.3527  	-1.0261  	-0.1706  	0.16333  	0.00946  	0.58609  	0.27815  	-0.3380  	0.86808  	-0.0745  	0.30587  	0.13555  	0.13945  	0.02343  	-0.3194  	-0.4374  	-0.1434  	-0.0062  	0.15532  	-0.0208  	-0.1660  	0.42868  	0.27873  	0.15458  	0.01915  	-0.4256  	0.00325  	0.06156  	0.12313  	-0.1989  	0.18515  	0.10207  	-0.0428  	0.00630  	-0.0550  	-0.0148  	-0.1538  	-0.1299  	-0.0520  	0.00060  	-0.0251  	-0.0147  	-0.0116  	0.00394  	0.01334  	0.03764  	-0.0442  	-0.0297  	0.03941  	0.03266  	0.01389  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
-0.1290  	-0.0655  	-0.7896  	-0.0650  	0.63738  	-1.1268  	-0.2081  	0.16742  	0.09784  	-0.2435  	-0.1279  	0.81374  	0.09992  	-0.1553  	-0.7952  	-0.1600  	0.15854  	-0.0301  	0.59276  	0.24977  	-0.2940  	0.88417  	-0.0831  	0.40550  	0.16927  	0.13516  	0.06956  	-0.3868  	-0.4797  	-0.0975  	-0.0162  	0.17481  	0.00172  	-0.1614  	0.49432  	0.23742  	0.17183  	0.01722  	-0.4179  	0.01698  	0.05850  	0.13971  	-0.2216  	0.18176  	0.09127  	-0.0256  	0.01051  	-0.0556  	-0.0241  	-0.1611  	-0.1273  	-0.0538  	0.00254  	-0.0244  	-0.0244  	-0.0077  	0.00339  	0.02048  	0.04146  	-0.0420  	-0.0265  	0.04575  	0.01618  	0.00524  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.21486  	0.08762  	-0.5151  	0.05456  	0.61511  	-0.8135  	-0.1988  	0.22859  	0.12511  	-0.4425  	-0.3975  	0.85385  	0.16604  	0.04016  	-0.5176  	-0.0427  	0.20814  	-0.0279  	0.60205  	0.19128  	-0.1690  	0.84874  	-0.0214  	0.41089  	0.12050  	0.08914  	0.16799  	-0.4994  	-0.5211  	-0.0679  	-0.0428  	0.18962  	-0.0174  	-0.1810  	0.50839  	0.20690  	0.23006  	0.06235  	-0.4121  	0.03227  	0.06442  	0.09913  	-0.1964  	0.21178  	0.09165  	-0.0139  	0.00113  	-0.0444  	-0.0157  	-0.1696  	-0.1391  	-0.0603  	0.00114  	-0.0264  	-0.0307  	-0.0011  	-6.5186  	0.01117  	0.03953  	-0.0522  	-0.0199  	0.04092  	0.02427  	0.01048  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.62546  	0.19372  	-0.2582  	-0.0087  	0.47512  	-0.6890  	-0.2144  	0.27286  	0.19038  	-0.4433  	-0.4152  	0.73139  	0.18044  	-0.0108  	-0.5659  	0.11703  	0.22452  	-0.0573  	0.63693  	0.09626  	-0.0486  	0.92156  	0.03576  	0.39489  	0.22264  	0.06942  	0.29060  	-0.7282  	-0.6440  	-0.0636  	-0.0544  	0.24775  	-0.0144  	-0.1761  	0.59403  	0.13222  	0.40477  	0.14395  	-0.5101  	-0.0353  	0.06491  	0.11244  	-0.1338  	0.22769  	0.07683  	-0.0326  	-7.9675  	-0.0409  	-0.0014  	-0.1698  	-0.1472  	-0.0551  	0.00607  	-0.0170  	-0.0234  	0.00866  	-0.0160  	0.01524  	0.03042  	-0.0520  	-0.0251  	0.05202  	0.02758  	0.00804  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.61945  	0.16813  	-0.2486  	0.06353  	0.54852  	-0.6644  	-0.1772  	0.28833  	0.20022  	-0.3867  	-0.3030  	0.74683  	0.14830  	-0.0007  	-0.6677  	0.14814  	0.19101  	-0.1063  	0.63543  	0.12216  	-0.0021  	0.90195  	0.04578  	0.37908  	0.27372  	0.03895  	0.34131  	-0.7117  	-0.6660  	-0.0448  	-0.0897  	0.26899  	-0.0231  	-0.1886  	0.56190  	0.13962  	0.45185  	0.14529  	-0.4754  	-0.0447  	0.04311  	0.09643  	-0.1353  	0.25127  	0.07817  	-0.0335  	-0.0095  	-0.0315  	0.00912  	-0.1739  	-0.1451  	-0.0554  	0.00978  	-0.0171  	-0.0212  	0.00974  	-0.0048  	0.01178  	0.03420  	-0.0470  	-0.0280  	0.04098  	0.02323  	0.00637  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.36657  	0.05333  	-0.5380  	0.30907  	0.69768  	-0.7002  	-0.1894  	0.22535  	0.12911  	-0.3685  	-0.4181  	0.80052  	0.18456  	0.06292  	-0.5743  	0.12260  	0.20003  	-0.0654  	0.62855  	0.17860  	-0.1656  	0.93026  	-0.0959  	0.39447  	0.30554  	0.05755  	0.27929  	-0.5489  	-0.5513  	-0.0165  	-0.0817  	0.22192  	-0.0304  	-0.1839  	0.59881  	0.19964  	0.29277  	0.08116  	-0.4834  	0.00922  	0.00516  	0.10631  	-0.1733  	0.22080  	0.09110  	-0.0288  	0.00448  	-0.0673  	-0.0027  	-0.1693  	-0.1405  	-0.0623  	-6.3888  	-0.0241  	-0.0291  	-0.0035  	0.00016  	0.01400  	0.04159  	-0.0424  	-0.0284  	0.04041  	0.02558  	0.00852  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
-0.0707  	-0.0730  	-0.7617  	0.01945  	0.67483  	-1.0745  	-0.2102  	0.03793  	0.06518  	-0.2649  	-0.2838  	0.80726  	0.10255  	-0.1910  	-0.7061  	-0.1269  	0.18162  	0.01105  	0.59567  	0.22947  	-0.2696  	0.86688  	-0.0870  	0.40208  	0.21771  	0.10240  	0.16185  	-0.4447  	-0.5121  	-0.0688  	-0.0246  	0.18981  	-0.0301  	-0.1500  	0.53825  	0.25739  	0.22996  	0.05940  	-0.4598  	0.02056  	0.02412  	0.13182  	-0.2123  	0.19176  	0.09461  	-0.0375  	0.00560  	-0.0686  	-0.0167  	-0.1663  	-0.1374  	-0.0572  	0.00241  	-0.0112  	-0.0277  	-0.0092  	0.00610  	0.01519  	0.04544  	-0.0427  	-0.0320  	0.03870  	0.02138  	0.00748  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
-0.1533  	-0.0478  	-0.6585  	-0.3857  	0.45051  	-1.1157  	-0.2590  	0.14276  	0.01467  	-0.2617  	-0.1501  	0.58546  	0.07627  	-0.3965  	-0.8738  	-0.2151  	0.33612  	-0.1623  	0.67733  	-0.1050  	-0.2081  	0.66655  	-0.2573  	0.34741  	0.17085  	0.21423  	0.19530  	-0.5700  	-0.4317  	-0.1040  	0.08068  	0.15010  	-0.1693  	-0.3445  	0.38399  	0.27331  	0.17351  	0.07915  	-0.5675  	-0.1105  	0.17582  	0.22555  	-0.3142  	0.28332  	0.03379  	-0.0118  	-0.0217  	-0.0663  	-0.0440  	-0.1693  	-0.1299  	-0.0476  	0.01238  	-0.0032  	-0.0147  	-0.0126  	-0.0028  	0.00731  	0.03882  	-0.0366  	-0.0204  	0.04494  	0.01284  	0.01365  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
-0.0833  	-0.0327  	-0.6002  	-0.4043  	0.34535  	-1.0290  	-0.2733  	0.08666  	0.03512  	-0.3612  	-0.2238  	0.55932  	0.06605  	-0.6154  	-0.9043  	-0.2078  	0.42719  	-0.3126  	0.75520  	-0.3511  	-0.1597  	0.47201  	-0.3626  	0.33182  	0.13425  	0.32043  	0.22824  	-0.6617  	-0.3306  	-0.1212  	0.19629  	0.11587  	-0.2579  	-0.4816  	0.26060  	0.24723  	0.10873  	0.07313  	-0.6771  	-0.1417  	0.27268  	0.34050  	-0.3699  	0.39176  	-0.0104  	-0.0033  	-0.0437  	-0.0436  	-0.0556  	-0.1849  	-0.1282  	-0.0455  	0.00896  	0.01413  	-0.0068  	-0.0043  	-0.0083  	-0.0037  	0.03687  	-0.0295  	-0.0176  	0.04006  	0.00170  	0.01738  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.16049  	0.00953  	-0.5295  	-0.0860  	0.52374  	-0.9437  	-0.3172  	0.17081  	0.00957  	-0.3645  	-0.3455  	0.71712  	0.13498  	-0.5524  	-0.7946  	-0.1132  	0.41489  	-0.3374  	0.76121  	-0.3456  	-0.2125  	0.41180  	-0.5153  	0.32966  	0.11530  	0.31308  	0.21350  	-0.6127  	-0.3041  	-0.0938  	0.18143  	0.12335  	-0.2810  	-0.5026  	0.29910  	0.25946  	0.05809  	0.06827  	-0.6978  	-0.1399  	0.24148  	0.36100  	-0.3893  	0.40538  	-0.0402  	0.00246  	-0.0439  	-0.0291  	-0.0425  	-0.1953  	-0.1223  	-0.0451  	0.00648  	0.01430  	-0.0009  	-0.0107  	0.00381  	-0.0015  	0.03937  	-0.0408  	-0.0224  	0.03655  	0.00016  	0.00830  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.26182  	0.06082  	-0.4537  	-0.0197  	0.59520  	-0.9223  	-0.2652  	0.17799  	0.02695  	-0.2429  	-0.2911  	0.76491  	0.14089  	-0.5174  	-0.8789  	0.03275  	0.33222  	-0.2398  	0.72739  	-0.2400  	-0.2981  	0.47714  	-0.5935  	0.30078  	0.17921  	0.26231  	0.15682  	-0.5299  	-0.2467  	-0.0964  	0.13934  	0.14178  	-0.2504  	-0.4700  	0.33790  	0.33180  	0.03045  	0.06786  	-0.6325  	-0.1061  	0.23986  	0.33410  	-0.3566  	0.39157  	-0.0140  	-0.0026  	-0.0433  	-0.0153  	-0.0245  	-0.2044  	-0.1094  	-0.0505  	0.01489  	0.00110  	0.00555  	-0.0097  	0.00553  	-0.0044  	0.04279  	-0.0329  	-0.0235  	0.03076  	0.00364  	0.01760  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.20580  	0.02452  	-0.5105  	-0.1167  	0.50611  	-0.9263  	-0.2392  	0.07786  	0.00528  	-0.2359  	-0.3275  	0.65951  	0.09103  	-0.4973  	-0.9622  	0.06056  	0.26233  	-0.1036  	0.68262  	-0.0754  	-0.3476  	0.67833  	-0.3930  	0.28840  	0.28436  	0.16880  	0.18249  	-0.4998  	-0.3247  	-0.0553  	0.04928  	0.18865  	-0.2017  	-0.3398  	0.38922  	0.38120  	0.11446  	0.05556  	-0.5532  	-0.0470  	0.18189  	0.23622  	-0.2766  	0.31529  	0.03306  	-0.0175  	-0.0268  	-0.0400  	-0.0187  	-0.1889  	-0.1076  	-0.0510  	0.01388  	-0.0101  	-0.0033  	-0.0094  	0.00315  	0.00542  	0.03815  	-0.0382  	-0.0287  	0.02872  	0.02171  	0.01181  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
-0.0680  	-0.0385  	-0.7308  	-0.3487  	0.45131  	-1.0635  	-0.1623  	-0.0139  	0.01878  	-0.2616  	-0.2896  	0.57212  	0.04076  	-0.4026  	-1.0514  	0.01013  	0.22428  	0.01860  	0.60290  	0.18398  	-0.3830  	0.88891  	-0.0538  	0.35617  	0.35841  	0.08869  	0.24161  	-0.4716  	-0.4572  	-0.0427  	-0.0498  	0.20491  	-0.1101  	-0.1629  	0.50150  	0.40496  	0.23204  	0.06910  	-0.4631  	-0.0088  	0.09316  	0.12421  	-0.1976  	0.22345  	0.09084  	-0.0488  	0.00132  	-0.0838  	-0.0020  	-0.1599  	-0.1206  	-0.0539  	0.00247  	-0.0215  	-0.0108  	0.00141  	-0.0011  	0.02088  	0.04466  	-0.0492  	-0.0331  	0.05016  	0.03877  	0.00803  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
-0.4390  	-0.1872  	-0.8037  	-0.6937  	0.33014  	-1.2574  	-0.2404  	-0.0159  	0.02869  	-0.2347  	0.00381  	0.52080  	-0.0066  	-0.4487  	-1.0025  	-0.2043  	0.25003  	-0.1042  	0.61443  	0.15617  	-0.1951  	0.84929  	0.07425  	0.41903  	0.21844  	0.13329  	0.24264  	-0.5839  	-0.6047  	-0.1209  	0.01577  	0.20254  	-0.0529  	-0.1850  	0.46941  	0.25595  	0.30920  	0.08338  	-0.5078  	-0.0591  	0.06080  	0.11727  	-0.2061  	0.21480  	0.09868  	-0.0370  	0.00310  	-0.0985  	-0.0206  	-0.1580  	-0.1513  	-0.0584  	0.00507  	-0.0173  	-0.0176  	-0.0138  	-0.0035  	0.01934  	0.03285  	-0.0447  	-0.0149  	0.05432  	0.03398  	0.00902  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
-0.2021  	-0.0877  	-0.6495  	-0.4275  	0.39644  	-1.1720  	-0.2526  	0.14537  	0.08130  	-0.2779  	-0.0114  	0.62959  	0.01857  	-0.2512  	-0.8441  	-0.2306  	0.27779  	-0.1739  	0.60749  	0.12640  	-0.0741  	0.86218  	0.05169  	0.48708  	0.16748  	0.10335  	0.30288  	-0.7003  	-0.6988  	-0.1181  	-0.0269  	0.20404  	-0.0523  	-0.1988  	0.52216  	0.17850  	0.39788  	0.07516  	-0.5084  	-0.0468  	0.05008  	0.13506  	-0.2379  	0.21058  	0.08266  	-0.0258  	0.00709  	-0.0862  	-0.0235  	-0.1656  	-0.1444  	-0.0562  	-0.0053  	-0.0213  	-0.0331  	-0.0034  	-0.0103  	0.01482  	0.03297  	-0.0524  	-0.0168  	0.05951  	0.02261  	0.00496  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.31365  	0.05349  	-0.4233  	-0.0334  	0.61627  	-0.8820  	-0.2296  	0.25746  	0.13968  	-0.3430  	-0.3508  	0.70133  	0.18186  	0.03914  	-0.5438  	-0.0383  	0.24707  	-0.0912  	0.62606  	0.07649  	-0.0933  	0.83936  	0.01917  	0.51650  	0.06721  	0.14984  	0.31732  	-0.7075  	-0.7448  	-0.0635  	0.02248  	0.22336  	0.02439  	-0.1927  	0.56918  	0.12609  	0.31917  	0.09720  	-0.4968  	0.01168  	0.06099  	0.11921  	-0.1801  	0.23747  	0.08543  	-0.0323  	0.01433  	-0.0545  	-0.0231  	-0.1666  	-0.1599  	-0.0520  	-0.0231  	-0.0329  	-0.0416  	-0.0131  	-0.0094  	0.01435  	0.00739  	-0.0577  	-0.0159  	0.04772  	0.01876  	-0.0015  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.71388  	0.13729  	-0.2663  	0.08948  	0.60944  	-0.6318  	-0.1996  	0.20179  	0.15720  	-0.3839  	-0.7190  	0.62377  	0.27861  	0.14908  	-0.3221  	-0.1678  	0.26625  	-0.1546  	0.58322  	-0.0264  	-0.1821  	0.96156  	0.06970  	0.44358  	0.21262  	0.08510  	0.39256  	-0.7718  	-0.6505  	-0.0180  	-0.0115  	0.22180  	-0.0178  	-0.1789  	0.57876  	0.16035  	0.34503  	0.10569  	-0.4895  	0.00988  	0.05322  	0.10688  	-0.1415  	0.25807  	0.06030  	-0.0375  	0.00446  	-0.0209  	0.00634  	-0.1613  	-0.1439  	-0.0476  	0.00058  	-0.0204  	-0.0229  	0.00746  	-0.0217  	0.00071  	0.03156  	-0.0511  	-0.0211  	0.06230  	0.03164  	0.00189  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.72460  	0.19124  	-0.2859  	0.06402  	0.58220  	-0.6370  	-0.0608  	0.24400  	0.14558  	-0.2916  	-0.8375  	0.41038  	0.29779  	0.17231  	-0.3355  	-0.2535  	0.26914  	-0.1519  	0.61981  	-0.1527  	-0.2445  	1.10692  	0.13845  	0.42733  	0.42507  	0.04496  	0.49892  	-0.7880  	-0.5112  	0.02471  	-0.0382  	0.21744  	-0.0578  	-0.1905  	0.52415  	0.15452  	0.36652  	0.08650  	-0.4695  	0.03388  	-0.0133  	0.12445  	-0.1357  	0.24057  	0.05045  	-0.0354  	-0.0174  	-0.0010  	0.02094  	-0.1843  	-0.1385  	-0.0540  	0.00216  	-0.0213  	-0.0289  	0.02736  	-0.0268  	0.00567  	0.03245  	-0.0344  	-0.0187  	0.05843  	0.02954  	-0.0036  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.25489  	0.07303  	-0.5506  	-0.0443  	0.58296  	-0.8420  	-0.1354  	0.19388  	0.05898  	-0.3791  	-0.4971  	0.52929  	0.18864  	0.05351  	-0.4932  	-0.1335  	0.23790  	-0.1183  	0.55717  	0.08489  	-0.1085  	0.95949  	-0.0515  	0.55832  	0.31911  	0.03306  	0.48838  	-0.7692  	-0.6259  	-0.0163  	-0.0348  	0.20732  	-0.0546  	-0.1897  	0.68831  	0.19751  	0.36590  	0.06487  	-0.5421  	0.10129  	-0.0398  	0.17272  	-0.2253  	0.21339  	0.07147  	-0.0322  	-0.0067  	-0.0714  	-0.0289  	-0.1609  	-0.1226  	-0.0641  	-0.0145  	-0.0171  	-0.0376  	0.01416  	-0.0110  	0.00200  	0.03488  	-0.0505  	-0.0267  	0.05781  	0.01198  	0.00401  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
-0.2047  	-0.1863  	-0.8366  	-0.2312  	0.47501  	-1.0598  	-0.2484  	0.13737  	0.05808  	-0.3057  	-0.1416  	0.55545  	0.06277  	-0.3280  	-0.7341  	-0.1296  	0.21136  	-0.0486  	0.58565  	0.23280  	-0.1478  	0.85114  	-0.0230  	0.37476  	0.13214  	0.10296  	0.17457  	-0.6016  	-0.6494  	-0.0975  	-0.0307  	0.22570  	-0.0430  	-0.1788  	0.62884  	0.21043  	0.30079  	0.06968  	-0.5086  	0.02739  	-0.0119  	0.13327  	-0.2141  	0.21213  	0.10588  	-0.0259  	0.01542  	-0.0975  	-0.0406  	-0.1491  	-0.1374  	-0.0492  	0.00107  	-0.0174  	-0.0177  	-0.0128  	-0.0060  	0.01255  	0.03087  	-0.0441  	-0.0272  	0.05146  	0.01756  	0.01433  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
-0.2870  	-0.1320  	-0.8408  	-0.4504  	0.46074  	-1.2086  	-0.2254  	0.10004  	0.06635  	-0.2327  	-0.0176  	0.63811  	0.02500  	-0.4119  	-0.9892  	-0.1698  	0.19904  	-0.0510  	0.58311  	0.21129  	-0.2084  	0.87336  	0.03037  	0.36284  	0.14037  	0.11978  	0.21622  	-0.5495  	-0.5829  	-0.1099  	-0.0181  	0.17680  	-0.0315  	-0.1839  	0.52148  	0.22879  	0.29244  	0.07789  	-0.4746  	-0.0157  	0.04688  	0.12948  	-0.2131  	0.20566  	0.09329  	-0.0377  	0.01072  	-0.0874  	-0.0174  	-0.1607  	-0.1327  	-0.0535  	-0.0007  	-0.0195  	-0.0194  	-0.0101  	-0.0001  	0.01753  	0.03484  	-0.0455  	-0.0242  	0.04128  	0.03030  	0.01402  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
-0.1434  	-0.0895  	-0.7397  	-0.3970  	0.40344  	-1.1794  	-0.2469  	0.12950  	0.05391  	-0.2284  	-0.1207  	0.62256  	0.05460  	-0.3020  	-0.9338  	-0.2098  	0.24434  	-0.0410  	0.61316  	0.19569  	-0.2273  	0.87625  	0.03245  	0.38002  	0.24297  	0.09997  	0.18958  	-0.5426  	-0.5419  	-0.1068  	-0.0211  	0.17699  	-0.0440  	-0.1856  	0.45982  	0.26247  	0.26713  	0.07069  	-0.4323  	-0.0240  	0.06500  	0.12453  	-0.2070  	0.20512  	0.09493  	-0.0327  	0.01283  	-0.0810  	-0.0201  	-0.1690  	-0.1400  	-0.0573  	-0.0007  	-0.0239  	-0.0236  	-0.0134  	-0.0014  	0.01898  	0.03864  	-0.0462  	-0.0226  	0.04076  	0.03368  	0.01495  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.03583  	-0.0235  	-0.6053  	-0.3716  	0.38296  	-0.9998  	-0.2190  	0.11664  	0.06568  	-0.2765  	-0.2746  	0.60572  	0.09785  	-0.2386  	-0.7790  	-0.1884  	0.26501  	-0.0432  	0.59292  	0.12988  	-0.2123  	0.92716  	0.05203  	0.37657  	0.28912  	0.09349  	0.28454  	-0.6136  	-0.5673  	-0.0800  	-0.0119  	0.17504  	-0.0588  	-0.1779  	0.46285  	0.23231  	0.29625  	0.08113  	-0.4693  	0.02140  	0.10890  	0.09267  	-0.1640  	0.23111  	0.08981  	-0.0423  	0.00974  	-0.0703  	-0.0258  	-0.1617  	-0.1365  	-0.0552  	0.00643  	-0.0171  	-0.0287  	-0.0084  	-0.0027  	0.00830  	0.03571  	-0.0397  	-0.0232  	0.05319  	0.02704  	0.00925  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.29974  	0.03569  	-0.4983  	-0.1556  	0.48932  	-0.7792  	-0.2552  	0.14820  	0.09068  	-0.3284  	-0.3568  	0.64209  	0.08251  	-0.3117  	-0.8703  	0.05798  	0.22353  	-0.0122  	0.64204  	0.15779  	-0.2626  	0.89193  	0.02366  	0.29969  	0.23023  	0.08573  	0.17432  	-0.5240  	-0.5372  	-0.0807  	-0.0532  	0.19790  	-0.0494  	-0.1810  	0.45372  	0.25636  	0.32387  	0.10485  	-0.4712  	0.01322  	0.13167  	0.08061  	-0.1302  	0.24295  	0.08311  	-0.0426  	0.00175  	-0.0641  	-0.0083  	-0.1729  	-0.1370  	-0.0538  	0.00352  	-0.0190  	-0.0197  	0.00173  	-0.0021  	0.01175  	0.03370  	-0.0485  	-0.0312  	0.04223  	0.03004  	0.01318  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.29173  	0.04982  	-0.5046  	-0.1391  	0.48495  	-0.8326  	-0.2324  	0.12130  	0.11198  	-0.2654  	-0.3154  	0.68875  	0.09126  	-0.2784  	-0.8761  	-0.0143  	0.19336  	-0.0150  	0.59882  	0.17487  	-0.2740  	0.87439  	-0.0290  	0.28568  	0.19665  	0.09278  	0.17451  	-0.4587  	-0.4668  	-0.0828  	-0.0368  	0.20648  	-0.0389  	-0.1713  	0.47095  	0.29103  	0.25727  	0.08125  	-0.4606  	0.01996  	0.11167  	0.10437  	-0.1496  	0.23819  	0.07058  	-0.0419  	0.00797  	-0.0501  	-0.0141  	-0.1720  	-0.1316  	-0.0563  	0.00404  	-0.0218  	-0.0211  	-0.0020  	0.00268  	0.01484  	0.03985  	-0.0490  	-0.0288  	0.04305  	0.03865  	0.01397  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.25167  	0.03002  	-0.5362  	-0.1162  	0.48086  	-0.8214  	-0.2373  	0.08612  	0.07122  	-0.3240  	-0.2636  	0.65436  	0.02823  	-0.2528  	-0.8543  	0.03736  	0.18711  	-0.0414  	0.62808  	0.11433  	-0.2015  	0.88957  	0.01082  	0.36378  	0.21578  	0.06340  	0.26644  	-0.5559  	-0.5477  	-0.0685  	-0.0584  	0.23409  	-0.0641  	-0.1754  	0.55856  	0.31186  	0.34232  	0.08893  	-0.5192  	-0.0104  	0.06559  	0.11183  	-0.1762  	0.22588  	0.08349  	-0.0387  	0.00605  	-0.0632  	-0.0122  	-0.1688  	-0.1295  	-0.0588  	0.00371  	-0.0184  	-0.0168  	0.00093  	0.00266  	0.01603  	0.03759  	-0.0464  	-0.0293  	0.03961  	0.03960  	0.01097  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
