-1.5579  	-0.5938  	-0.0704  	-0.9368  	0.84517  	-1.8361  	-2.0265  	-0.6892  	0.62661  	-1.1089  	-0.4604  	3.12338  	-0.5107  	-0.7795  	-2.1904  	0.11507  	0.41498  	-0.0109  	0.97984  	-0.2342  	-1.0370  	0.81272  	1.11090  	0.80178  	-0.3801  	0.59593  	0.27112  	-2.0876  	-0.3347  	-0.8484  	-0.4508  	-0.1825  	0.12336  	-0.1415  	0.40048  	0.17312  	0.91145  	0.37874  	-0.9757  	-0.3745  	1.06180  	0.26069  	0.09815  	0.76930  	-0.0141  	-0.1306  	-0.0375  	0.41492  	0.21778  	-0.0288  	0.01295  	-0.0567  	-0.0361  	0.09821  	0.09746  	-0.0153  	0.03535  	-0.0813  	-0.0558  	-0.0016  	-0.1475  	-0.1349  	0.21025  	-0.0396  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-1.7112  	-0.5537  	0.01642  	-1.5175  	0.59390  	-1.7056  	-2.0364  	-0.7155  	0.60751  	-0.9967  	-0.6531  	2.78508  	-0.5695  	-1.0499  	-2.4000  	0.04987  	0.53779  	0.01993  	0.98634  	-0.3268  	-1.0790  	0.76730  	1.25454  	0.77005  	-0.3256  	0.60573  	0.39432  	-2.1094  	-0.3754  	-0.9088  	-0.3805  	-0.1366  	0.08076  	-0.1568  	0.20122  	0.17787  	0.81947  	0.37126  	-0.9285  	-0.3366  	1.08901  	0.20975  	0.17140  	0.79768  	-0.0184  	-0.1240  	-0.0470  	0.40652  	0.22526  	0.00330  	0.02603  	-0.0464  	-0.0495  	0.08174  	0.10053  	-0.0511  	0.04841  	-0.0716  	-0.0802  	-0.0344  	-0.1555  	-0.1591  	0.24983  	-0.0329  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-1.7129  	-0.6843  	0.12842  	-1.8468  	0.29603  	-1.4951  	-2.0073  	-1.0467  	0.61247  	-1.0202  	-0.7186  	2.56109  	-0.7336  	-1.6124  	-2.7568  	0.13018  	0.58543  	0.13221  	1.04361  	-0.3578  	-1.3236  	0.77293  	1.48835  	0.67610  	-0.2565  	0.67235  	0.28566  	-1.9022  	-0.2180  	-0.9133  	-0.3029  	-0.0949  	-0.0177  	-0.1715  	-0.1210  	0.29693  	0.73624  	0.39804  	-0.8963  	-0.3584  	1.26127  	0.16600  	0.30843  	0.87470  	-0.0265  	-0.1287  	-0.0583  	0.45483  	0.22136  	0.01505  	0.00583  	-0.0330  	-0.0369  	0.08621  	0.11164  	-0.0569  	0.04605  	-0.0676  	-0.0682  	-0.0493  	-0.1495  	-0.1768  	0.25212  	-0.0356  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-1.8756  	-0.6869  	0.21401  	-2.01  	0.26779  	-1.4157  	-2.0252  	-1.1924  	0.56746  	-1.0221  	-0.8423  	2.62783  	-0.8026  	-1.8196  	-3.0598  	0.30749  	0.65890  	0.19396  	1.07215  	-0.4705  	-1.6109  	0.74129  	1.44014  	0.54626  	-0.3909  	0.75691  	0.10572  	-1.7575  	-0.1404  	-0.9725  	-0.2250  	-0.0948  	-0.0311  	-0.1802  	-0.3470  	0.37600  	0.67022  	0.40613  	-0.8915  	-0.4544  	1.34977  	0.15174  	0.34385  	0.90884  	-0.0345  	-0.1630  	-0.0554  	0.47380  	0.21893  	-0.0027  	0.01825  	-0.0308  	-0.0428  	0.07118  	0.12858  	-0.0657  	0.04455  	-0.0653  	-0.0498  	-0.0417  	-0.1432  	-0.1433  	0.24485  	-0.0091  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-1.8483  	-0.7593  	-0.0715  	-1.8598  	0.24118  	-1.7252  	-2.0684  	-1.2146  	0.55084  	-0.9789  	-0.7083  	2.54308  	-0.7678  	-2.0307  	-2.8674  	0.34174  	0.66468  	0.11655  	1.05291  	-0.4712  	-1.4032  	0.72934  	1.47404  	0.56943  	-0.3317  	0.68836  	0.30297  	-2.0438  	-0.3020  	-0.8302  	-0.2712  	-0.0653  	-0.0428  	-0.1415  	-0.0853  	0.32786  	0.83030  	0.42604  	-1.0118  	-0.4365  	1.35500  	0.18851  	0.32661  	0.87224  	-0.0330  	-0.1195  	-0.0638  	0.42656  	0.19554  	0.00709  	0.00379  	-0.0307  	-0.0344  	0.09056  	0.10425  	-0.0434  	0.02697  	-0.0634  	-0.0856  	-0.0528  	-0.1414  	-0.1525  	0.24433  	-0.0138  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-1.8288  	-0.6616  	0.05416  	-1.8960  	0.24465  	-1.8218  	-2.1513  	-1.1073  	0.59159  	-0.9130  	-0.5931  	2.60242  	-0.8416  	-1.6942  	-2.7937  	0.30077  	0.61205  	-0.0135  	1.11516  	-0.5899  	-1.2518  	0.85803  	1.57099  	0.73463  	-0.4578  	0.71971  	0.35181  	-2.1571  	-0.4508  	-0.8621  	-0.2783  	-0.0904  	-0.0358  	-0.1595  	0.09099  	0.23367  	0.88255  	0.45605  	-1.0929  	-0.4420  	1.36760  	0.20681  	0.31169  	0.89006  	-0.0402  	-0.1356  	-0.0527  	0.42762  	0.21322  	0.01030  	0.01460  	-0.0300  	-0.0336  	0.10008  	0.07854  	-0.0512  	0.02182  	-0.0664  	-0.0867  	-0.0436  	-0.1338  	-0.1410  	0.22964  	-0.0309  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-1.5307  	-0.5836  	0.35709  	-1.6810  	0.30663  	-1.5402  	-2.1062  	-1.0712  	0.62059  	-1.0305  	-0.9128  	2.74188  	-0.6591  	-1.3922  	-2.7704  	0.35029  	0.65222  	0.03133  	1.01328  	-0.5327  	-1.3739  	0.86078  	1.51822  	0.61248  	-0.4591  	0.70448  	0.15309  	-1.9673  	-0.3586  	-0.9256  	-0.2813  	-0.0370  	0.02093  	-0.1419  	-0.1149  	0.20878  	0.80182  	0.45775  	-0.9559  	-0.4046  	1.41040  	0.14160  	0.36850  	0.85178  	-0.0955  	-0.1527  	-0.0597  	0.45843  	0.23121  	0.01330  	0.00076  	-0.0432  	-0.0293  	0.06558  	0.11185  	-0.0570  	0.01853  	-0.0681  	-0.0803  	-0.0567  	-0.1338  	-0.1119  	0.28135  	-0.0163  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-1.5120  	-0.4753  	0.33510  	-1.2960  	0.53786  	-1.5246  	-2.1637  	-0.9706  	0.58754  	-0.9982  	-0.9843  	2.88793  	-0.6477  	-1.3276  	-2.6213  	0.36749  	0.62293  	0.05569  	1.06565  	-0.4882  	-1.3936  	0.82551  	1.42817  	0.59688  	-0.4567  	0.66891  	0.18383  	-1.9409  	-0.2866  	-0.9045  	-0.3281  	-0.0445  	-0.0071  	-0.1399  	-0.0071  	0.30256  	0.68936  	0.44780  	-0.9670  	-0.3664  	1.32561  	0.12548  	0.35594  	0.87666  	-0.0843  	-0.1301  	-0.0410  	0.48705  	0.21153  	-0.0070  	0.02676  	-0.0478  	-0.0275  	0.07750  	0.10878  	-0.0760  	0.04671  	-0.0712  	-0.0838  	-0.0399  	-0.1464  	-0.1375  	0.24441  	-0.0137  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-1.6359  	-0.5669  	0.28755  	-1.6326  	0.29392  	-1.6368  	-2.1314  	-1.0100  	0.57371  	-0.9751  	-0.8727  	2.5866  	-0.8166  	-1.5778  	-2.7576  	0.34704  	0.61829  	0.08079  	1.10545  	-0.5594  	-1.3750  	0.75348  	1.54350  	0.57858  	-0.4239  	0.66322  	0.27745  	-2.0680  	-0.3845  	-0.8940  	-0.3558  	0.00271  	-0.0560  	-0.1494  	-0.0494  	0.30442  	0.82639  	0.49208  	-1.0123  	-0.4198  	1.33010  	0.15207  	0.32065  	0.92564  	-0.0748  	-0.1369  	-0.0492  	0.45826  	0.22766  	-0.0199  	0.01696  	-0.0271  	-0.0357  	0.09032  	0.11094  	-0.0694  	0.05820  	-0.0617  	-0.0735  	-0.0513  	-0.1478  	-0.1379  	0.26358  	-0.0134  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-1.4886  	-0.6041  	0.22353  	-1.2643  	0.47636  	-1.5577  	-2.0968  	-1.0301  	0.51932  	-1.1310  	-0.8841  	2.70070  	-0.7605  	-1.4295  	-2.3745  	0.39812  	0.56105  	0.01714  	1.05589  	-0.5992  	-1.3822  	0.88125  	1.55073  	0.69022  	-0.3500  	0.61300  	0.30761  	-2.0990  	-0.3342  	-0.8127  	-0.3647  	-0.0124  	-0.0579  	-0.1228  	0.10199  	0.27338  	0.83517  	0.48010  	-1.0690  	-0.3717  	1.27156  	0.21316  	0.27198  	0.87662  	-0.0632  	-0.1366  	-0.0611  	0.40515  	0.22449  	-0.0144  	0.01898  	-0.0222  	-0.0495  	0.08860  	0.10490  	-0.0582  	0.05303  	-0.0650  	-0.0733  	-0.0584  	-0.1517  	-0.1263  	0.25945  	-0.0263  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-1.1613  	-0.4609  	0.22950  	-0.9438  	0.71976  	-1.4434  	-2.1044  	-0.9776  	0.58318  	-1.1796  	-1.0611  	2.89836  	-0.5910  	-1.1861  	-2.2386  	0.37673  	0.57439  	0.02655  	1.02259  	-0.4956  	-1.3725  	0.91652  	1.42434  	0.74215  	-0.3860  	0.61234  	0.23562  	-1.9279  	-0.2600  	-0.8324  	-0.3674  	-0.0391  	0.04584  	-0.1143  	0.13143  	0.27754  	0.75304  	0.42746  	-1.0240  	-0.3058  	1.19714  	0.15724  	0.25538  	0.85070  	-0.0962  	-0.1299  	-0.0622  	0.45505  	0.20559  	0.00615  	-0.0071  	-0.0411  	-0.0302  	0.08353  	0.09034  	-0.0602  	0.01838  	-0.0831  	-0.0608  	-0.0527  	-0.1472  	-0.1417  	0.25043  	-0.0400  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
0.14006  	-0.1979  	0.85120  	-0.1333  	0.99356  	-0.8433  	-1.7769  	-0.5404  	0.81249  	-1.2798  	-1.3488  	2.93813  	-0.2922  	-0.4698  	-1.5875  	0.70838  	0.37905  	-0.0123  	0.93607  	-0.4429  	-0.9676  	0.95198  	1.09497  	0.68383  	-0.1822  	0.45787  	0.38807  	-2.2899  	-0.4009  	-0.7754  	-0.4846  	0.07362  	0.04850  	-0.1922  	0.48257  	0.16439  	0.87050  	0.50028  	-0.9647  	-0.2732  	1.08443  	0.21166  	0.29154  	0.81960  	-0.0862  	-0.1365  	-0.0923  	0.51576  	0.27648  	0.02319  	0.04530  	-0.0541  	-0.0310  	0.08384  	0.10314  	-0.0070  	0.03666  	-0.0751  	-0.0764  	-0.0604  	-0.1557  	-0.1350  	0.27781  	-0.0409  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.1958  	-0.3239  	0.42291  	0.30798  	1.42904  	-1.0197  	-1.8180  	-0.7174  	0.75503  	-1.1872  	-1.4799  	3.10533  	-0.2326  	-0.4017  	-1.5184  	0.63800  	0.36485  	0.05893  	0.97073  	-0.3044  	-1.3173  	0.84461  	0.80379  	0.72203  	-0.0174  	0.51076  	0.33964  	-2.0143  	-0.2472  	-0.6338  	-0.5572  	-0.0357  	0.06432  	-0.1598  	0.53122  	0.20559  	0.69444  	0.39685  	-0.8892  	-0.2320  	0.98863  	0.27582  	0.23088  	0.80083  	-0.0608  	-0.1197  	-0.0670  	0.48559  	0.26609  	0.02139  	0.05638  	-0.0575  	-0.0310  	0.08038  	0.12601  	-0.0224  	0.03884  	-0.0824  	-0.0629  	-0.0538  	-0.1889  	-0.1320  	0.28426  	-0.0514  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.5025  	-0.4640  	0.21764  	0.19243  	1.43733  	-1.0542  	-1.8116  	-0.7702  	0.68444  	-1.3519  	-1.5783  	3.08046  	-0.2805  	-0.4046  	-1.3521  	0.47647  	0.49305  	0.06335  	0.95341  	-0.4703  	-1.2313  	0.86819  	0.90121  	0.79600  	-0.0816  	0.56136  	0.51323  	-1.8888  	-0.2128  	-0.6583  	-0.4910  	-0.0030  	0.08132  	-0.1448  	0.49794  	0.17686  	0.73990  	0.35784  	-0.9093  	-0.1595  	0.96888  	0.27669  	0.22885  	0.79084  	-0.0206  	-0.1213  	-0.0673  	0.46858  	0.24205  	0.01853  	0.03979  	-0.0503  	-0.0575  	0.08075  	0.11804  	-0.0218  	0.04054  	-0.0769  	-0.0510  	-0.0517  	-0.1785  	-0.1452  	0.24483  	-0.0377  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-1.0993  	-0.5543  	0.25046  	-0.7459  	0.95734  	-1.0693  	-1.9555  	-0.9081  	0.57392  	-1.3667  	-1.1086  	2.78385  	-0.6063  	-1.1758  	-1.9674  	0.45012  	0.51599  	0.06607  	0.95100  	-0.4133  	-1.0769  	0.90145  	1.07155  	0.92519  	-0.1947  	0.55768  	0.49534  	-2.0777  	-0.3531  	-0.8105  	-0.4504  	-0.0057  	-0.0171  	-0.1627  	0.39673  	0.21964  	0.84303  	0.42262  	-1.0841  	-0.2572  	1.03980  	0.27015  	0.17793  	0.79573  	-0.0621  	-0.1175  	-0.0775  	0.39868  	0.21190  	-0.0114  	0.06193  	-0.0406  	-0.0264  	0.07278  	0.10103  	-0.0174  	0.06338  	-0.0845  	-0.0792  	-0.0339  	-0.1591  	-0.1584  	0.24948  	-0.0198  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.7899  	-0.6913  	0.32720  	-0.5697  	0.94671  	-1.1934  	-2.0410  	-1.1388  	0.44587  	-1.2043  	-1.0873  	2.89141  	-0.6516  	-1.4603  	-2.3176  	0.74556  	0.46508  	0.02972  	0.96360  	-0.4397  	-1.3775  	0.82046  	1.03495  	0.87966  	-0.1505  	0.55067  	0.55294  	-2.0051  	-0.4868  	-0.7381  	-0.5002  	0.08826  	-0.0844  	-0.1510  	0.30776  	0.43301  	0.83000  	0.45369  	-1.0417  	-0.2913  	1.05594  	0.22833  	0.18945  	0.83937  	-0.0886  	-0.1191  	-0.0667  	0.42110  	0.22256  	-0.0162  	0.05123  	-0.0256  	-0.0299  	0.07320  	0.12330  	-0.0503  	0.06255  	-0.0536  	-0.0676  	-0.0759  	-0.1759  	-0.1814  	0.27376  	-0.0335  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.6682  	-0.4646  	0.69777  	-0.7271  	0.97891  	-1.3014  	-1.8793  	-1.0167  	0.56557  	-0.9064  	-0.9867  	2.80348  	-0.7072  	-1.5918  	-2.7814  	1.10149  	0.36376  	0.23499  	1.03475  	-0.3521  	-1.5780  	0.86181  	0.88706  	0.70218  	0.00417  	0.51267  	0.47817  	-1.8527  	-0.2688  	-0.7195  	-0.4908  	0.06165  	-0.0931  	-0.1431  	0.31019  	0.62096  	0.76627  	0.42504  	-0.9888  	-0.2900  	1.08261  	0.25284  	0.23323  	0.87399  	-0.0275  	-0.1218  	-0.0872  	0.47112  	0.28238  	-0.0332  	0.07147  	-0.0360  	-0.0110  	0.06756  	0.13457  	-0.0524  	0.04161  	-0.0685  	-0.0702  	-0.0434  	-0.1760  	-0.1922  	0.25816  	-0.0280  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-1.1693  	-0.5019  	0.25306  	-1.1854  	0.66175  	-1.5601  	-1.9531  	-1.2010  	0.39150  	-0.9595  	-1.0557  	2.57524  	-0.7158  	-1.5915  	-2.9370  	0.80642  	0.41921  	0.22106  	1.00434  	-0.2956  	-1.4900  	0.89496  	0.91327  	0.71004  	-0.0073  	0.51218  	0.42698  	-1.8964  	-0.1151  	-0.7566  	-0.4765  	0.05155  	-0.1284  	-0.1614  	0.25108  	0.71025  	0.65670  	0.41458  	-0.9557  	-0.2123  	1.14236  	0.19257  	0.20277  	0.84070  	-0.0223  	-0.1365  	-0.0771  	0.43890  	0.23116  	-0.0389  	0.06975  	-0.0290  	-0.0178  	0.08520  	0.12025  	-0.0501  	0.03850  	-0.0733  	-0.0749  	-0.0270  	-0.1596  	-0.1896  	0.26793  	-0.0330  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-2.2693  	-0.7568  	-0.2353  	-1.8785  	0.53158  	-2.2434  	-1.8644  	-1.2031  	0.41487  	-0.8491  	-0.3081  	2.56022  	-0.8294  	-1.5163  	-3.0335  	0.34923  	0.53337  	-0.1101  	1.01011  	-0.3477  	-1.2513  	0.80801  	1.23815  	0.96320  	-0.0940  	0.58616  	0.46759  	-2.2824  	-0.4157  	-0.8443  	-0.3538  	-0.0754  	0.03482  	-0.1707  	0.29558  	0.46431  	0.93295  	0.38263  	-1.0964  	-0.4489  	1.07633  	0.31989  	0.03671  	0.75616  	0.02502  	-0.1250  	-0.0592  	0.39135  	0.23131  	0.01887  	0.03172  	-0.0175  	-0.0209  	0.10034  	0.10688  	-0.0618  	0.02148  	-0.0773  	-0.0413  	-0.0093  	-0.1322  	-0.1036  	0.23865  	-0.0378  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-2.8385  	-0.9578  	-0.3146  	-2.6581  	0.26211  	-2.4595  	-2.0964  	-1.1046  	0.52681  	-0.7650  	0.19864  	2.57249  	-0.7628  	-1.4378  	-2.8427  	-0.1221  	0.57959  	-0.2095  	1.03745  	-0.4216  	-0.8467  	0.69149  	1.44757  	1.00698  	-0.5893  	0.68044  	0.43752  	-2.3710  	-0.7420  	-0.9522  	-0.2551  	-0.0540  	0.08760  	-0.1395  	0.33601  	0.08523  	1.01864  	0.42335  	-1.1209  	-0.5324  	1.04752  	0.25517  	0.07221  	0.75009  	-0.0139  	-0.1352  	-0.0640  	0.37493  	0.19269  	0.00977  	-0.0110  	-0.0385  	-0.0329  	0.09416  	0.08806  	-0.0489  	0.02465  	-0.0725  	-0.0949  	-0.0336  	-0.1063  	-0.1033  	0.24663  	-0.0517  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-2.1376  	-0.7931  	0.05532  	-2.0608  	0.18632  	-2.3382  	-2.0483  	-0.9595  	0.51151  	-0.7174  	-0.0545  	2.60132  	-0.6589  	-1.1097  	-2.5120  	-0.1067  	0.70011  	-0.1166  	0.95366  	-0.4306  	-0.9217  	0.73713  	1.31617  	1.06534  	-0.4154  	0.60928  	0.47140  	-2.6038  	-0.7561  	-0.9982  	-0.1933  	-0.1193  	0.09403  	-0.2067  	0.18321  	0.12351  	1.06563  	0.42029  	-1.0509  	-0.4791  	1.08483  	0.26507  	0.11844  	0.71821  	-0.0033  	-0.1054  	-0.0657  	0.41434  	0.17455  	0.00161  	-0.0139  	-0.0311  	-0.0629  	0.07712  	0.09442  	-0.0668  	0.01704  	-0.0676  	-0.0782  	-0.0543  	-0.1394  	-0.1145  	0.26759  	-0.0442  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-1.2949  	-0.5813  	0.33659  	-1.6205  	0.32219  	-1.5291  	-2.1279  	-0.7582  	0.63744  	-1.0963  	-0.6911  	2.67147  	-0.6359  	-1.2585  	-2.7810  	0.43690  	0.61825  	0.08634  	1.17718  	-0.5042  	-1.0916  	0.80706  	1.48095  	0.87199  	-0.4137  	0.60848  	0.36697  	-2.2452  	-0.5392  	-0.8844  	-0.3928  	0.02781  	0.03522  	-0.2038  	0.12761  	0.20737  	0.90774  	0.46226  	-1.0196  	-0.4323  	1.33270  	0.16869  	0.26948  	0.84100  	-0.0580  	-0.1275  	-0.0412  	0.47216  	0.22272  	0.01051  	0.00426  	-0.0440  	-0.0463  	0.05907  	0.09069  	-0.0703  	0.05224  	-0.0670  	-0.0685  	-0.0714  	-0.1428  	-0.1480  	0.26207  	-0.0198  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.8816  	-0.4771  	0.46656  	-0.9671  	0.58772  	-1.2195  	-2.0887  	-0.7383  	0.71471  	-1.0449  	-0.9892  	2.80751  	-0.5682  	-1.3065  	-2.3636  	0.51848  	0.53206  	0.00581  	1.02551  	-0.3529  	-1.2999  	0.83193  	1.21521  	0.76119  	-0.3705  	0.61899  	0.34281  	-2.0304  	-0.3208  	-0.8957  	-0.3514  	-0.0089  	0.02643  	-0.1748  	0.14484  	0.26958  	0.75033  	0.44855  	-0.9679  	-0.2915  	1.25985  	0.16669  	0.29927  	0.84174  	-0.0798  	-0.1299  	-0.0475  	0.48128  	0.25140  	-0.0233  	0.03599  	-0.0534  	-0.0473  	0.06316  	0.10143  	-0.0440  	0.03573  	-0.0813  	-0.0838  	-0.0593  	-0.1559  	-0.1684  	0.27500  	-0.0209  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.5839  	-0.3736  	0.69482  	-0.7780  	0.85676  	-1.1396  	-2.0060  	-0.9143  	0.64527  	-0.9194  	-0.7990  	3.02298  	-0.7331  	-1.4296  	-2.4251  	0.91640  	0.43063  	0.13574  	0.98715  	-0.2128  	-1.3161  	0.75154  	0.99115  	0.67430  	-0.3682  	0.50556  	0.25727  	-1.8551  	-0.3085  	-0.8577  	-0.4790  	0.04883  	0.02746  	-0.1516  	0.35172  	0.39633  	0.78459  	0.41106  	-0.9961  	-0.2876  	1.15681  	0.20848  	0.23948  	0.82779  	-0.0716  	-0.1152  	-0.0603  	0.46232  	0.25506  	-0.0090  	0.06660  	-0.0427  	-0.0082  	0.07955  	0.12176  	-0.0382  	0.05548  	-0.0822  	-0.0835  	-0.0352  	-0.1615  	-0.1782  	0.26372  	-0.0235  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.7840  	-0.5267  	0.73838  	-1.0801  	0.59344  	-1.2761  	-1.9557  	-0.9999  	0.54442  	-0.9771  	-0.7679  	2.66388  	-0.7618  	-1.5219  	-2.7709  	0.98982  	0.41068  	0.21950  	0.98476  	-0.3161  	-1.4821  	0.71537  	1.00460  	0.62074  	-0.3252  	0.52339  	0.24431  	-1.9300  	-0.3227  	-0.8299  	-0.4199  	0.09512  	-0.0008  	-0.1334  	0.32487  	0.52853  	0.82308  	0.42710  	-1.0082  	-0.2800  	1.16745  	0.20472  	0.23953  	0.82659  	-0.0640  	-0.1143  	-0.0699  	0.43608  	0.26748  	0.00528  	0.05489  	-0.0474  	-0.0175  	0.07749  	0.12159  	-0.0345  	0.03672  	-0.0708  	-0.0931  	-0.0426  	-0.1582  	-0.1523  	0.28078  	-0.0184  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-1.5836  	-0.6535  	0.09581  	-1.2896  	0.59763  	-1.7499  	-1.9820  	-1.1714  	0.50980  	-0.8648  	-0.6722  	2.72414  	-0.7157  	-1.5028  	-2.8856  	0.65058  	0.46265  	0.03271  	0.99525  	-0.2813  	-1.3968  	0.79153  	1.05932  	0.81826  	-0.1410  	0.59472  	0.39922  	-1.9312  	-0.3466  	-0.7706  	-0.4135  	0.02224  	-0.0459  	-0.1698  	0.37944  	0.63070  	0.81168  	0.38703  	-1.0826  	-0.3138  	1.11428  	0.28072  	0.19391  	0.80895  	-0.0299  	-0.1340  	-0.0667  	0.40041  	0.22720  	-0.0072  	0.05241  	-0.0301  	-0.0420  	0.08536  	0.12874  	-0.0474  	0.02943  	-0.0629  	-0.0718  	-0.0318  	-0.1763  	-0.1626  	0.25880  	-0.0307  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-1.9302  	-0.6982  	0.07161  	-1.8069  	0.23587  	-1.9568  	-2.1425  	-1.0931  	0.50343  	-0.9106  	-0.6289  	2.62687  	-0.8307  	-1.0582  	-2.2749  	-0.1133  	0.68349  	-0.1298  	1.02217  	-0.7054  	-0.9954  	0.78773  	1.43025  	0.77126  	-0.2159  	0.65141  	0.58907  	-2.4731  	-0.5957  	-0.8185  	-0.2888  	-0.0755  	-0.0622  	-0.1742  	0.27419  	0.23483  	0.94106  	0.45091  	-1.1370  	-0.4868  	1.11533  	0.25055  	0.25693  	0.81376  	-0.0279  	-0.1458  	-0.0466  	0.40118  	0.15003  	-0.0006  	0.00607  	-0.0358  	-0.0499  	0.10261  	0.07515  	-0.0461  	0.02954  	-0.0707  	-0.0788  	-0.0360  	-0.1523  	-0.1622  	0.25255  	-0.0452  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-1.2542  	-0.4865  	0.50027  	-1.5613  	0.42898  	-1.4102  	-2.0817  	-0.7930  	0.65274  	-1.1585  	-0.7614  	2.74791  	-0.6998  	-1.0438  	-2.3050  	0.30936  	0.65268  	-0.0590  	1.01813  	-0.6494  	-0.9125  	0.85919  	1.57676  	0.9303  	-0.4515  	0.60675  	0.45471  	-2.4849  	-0.6916  	-0.8805  	-0.3391  	-0.0178  	-0.0022  	-0.2170  	0.25254  	0.13164  	1.04658  	0.46239  	-1.0829  	-0.3909  	1.22995  	0.16384  	0.19519  	0.80981  	-0.0820  	-0.1122  	-0.0394  	0.42632  	0.20246  	-0.0022  	0.01969  	-0.0415  	-0.0322  	0.06962  	0.09018  	-0.0603  	0.01445  	-0.0666  	-0.0795  	-0.0395  	-0.1610  	-0.1423  	0.27643  	-0.0187  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.8069  	-0.4873  	0.65687  	-1.0055  	0.67172  	-1.1701  	-2.0520  	-0.7716  	0.64885  	-1.0940  	-0.9325  	2.75854  	-0.6173  	-1.2121  	-2.4220  	0.56172  	0.53814  	0.09103  	1.05356  	-0.4428  	-1.2290  	0.83295  	1.28870  	0.71165  	-0.4261  	0.59950  	0.33008  	-2.1513  	-0.5011  	-0.8915  	-0.3651  	-0.0196  	0.10001  	-0.1817  	0.23514  	0.20037  	0.98846  	0.43656  	-1.1049  	-0.3434  	1.14945  	0.18410  	0.31205  	0.84844  	-0.0373  	-0.1394  	-0.0307  	0.43767  	0.25229  	-0.0229  	0.02055  	-0.0461  	-0.0431  	0.07856  	0.09603  	-0.0462  	0.02677  	-0.0772  	-0.0820  	-0.0463  	-0.1714  	-0.1661  	0.24502  	-0.0294  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
