0.03803  	-0.1794  	-0.0544  	-0.1250  	0.18327  	-0.1454  	-0.2962  	-0.0864  	0.09650  	-0.2240  	-0.2491  	0.33706  	-0.0174  	-0.3039  	-0.5158  	0.16060  	-0.0425  	0.07435  	0.23439  	0.15715  	-0.0745  	0.01316  	-0.0866  	0.19038  	0.04044  	0.01732  	-0.0190  	-0.1486  	-0.1967  	-0.0843  	-0.0098  	0.11872  	-0.0601  	-0.0565  	0.13207  	0.09315  	0.10253  	0.05106  	-0.2106  	0.07378  	0.25841  	0.03622  	0.02931  	0.20849  	0.02790  	-0.0255  	0.00053  	0.01063  	0.00083  	-0.0198  	-0.0086  	-0.0062  	-0.0130  	0.01247  	0.00457  	-0.0159  	0.00530  	-0.0087  	-0.0134  	-0.0023  	-0.0132  	-0.0296  	0.02280  	-0.0039  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.03208  	-0.1786  	-0.0514  	-0.1729  	0.14553  	-0.1435  	-0.2912  	-0.0860  	0.09666  	-0.2386  	-0.2475  	0.32152  	-0.0123  	-0.3143  	-0.5165  	0.15392  	-0.0475  	0.07651  	0.23608  	0.15439  	-0.0777  	0.01505  	-0.0630  	0.17031  	0.03284  	0.02437  	-0.0305  	-0.1434  	-0.1943  	-0.0912  	0.00092  	0.10784  	-0.0557  	-0.0541  	0.12212  	0.08926  	0.10404  	0.05235  	-0.2114  	0.07711  	0.27016  	0.03233  	0.03188  	0.20903  	0.02536  	-0.0253  	0.00325  	0.00934  	-0.0020  	-0.0156  	-0.0087  	-0.0072  	-0.0143  	0.01228  	0.00307  	-0.0164  	0.00361  	-0.0094  	-0.0128  	-0.0023  	-0.0125  	-0.0268  	0.02317  	-0.0036  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0290  	-0.1835  	-0.0911  	-0.1894  	0.11890  	-0.1857  	-0.2960  	-0.0852  	0.08703  	-0.2728  	-0.2828  	0.30307  	-0.0098  	-0.2993  	-0.4861  	0.08601  	-0.0293  	0.05776  	0.24102  	0.15196  	-0.0711  	0.02281  	-0.0464  	0.16246  	0.02057  	0.03521  	-0.0338  	-0.1528  	-0.1874  	-0.0862  	0.00241  	0.10752  	-0.0585  	-0.0578  	0.11168  	0.08754  	0.10707  	0.05307  	-0.2172  	0.07106  	0.27296  	0.03535  	0.03097  	0.21244  	0.02553  	-0.0260  	0.00665  	0.00545  	-0.0043  	-0.0162  	-0.0131  	-0.0059  	-0.0161  	0.01386  	0.00415  	-0.0173  	0.00225  	-0.0069  	-0.0127  	-0.0016  	-0.0118  	-0.0254  	0.02149  	-0.0038  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0576  	-0.1853  	-0.1117  	-0.1689  	0.11895  	-0.1977  	-0.3130  	-0.0722  	0.09209  	-0.3010  	-0.2718  	0.31017  	-0.0273  	-0.2890  	-0.4324  	0.06338  	-0.0131  	0.05432  	0.23862  	0.13305  	-0.0588  	0.01619  	-0.0240  	0.17995  	0.01691  	0.04132  	-0.0181  	-0.1856  	-0.2026  	-0.0915  	0.00504  	0.10322  	-0.0584  	-0.0586  	0.12104  	0.06192  	0.11996  	0.05558  	-0.2251  	0.05087  	0.27817  	0.03722  	0.02748  	0.20411  	0.02865  	-0.0271  	0.00655  	0.00581  	-0.0051  	-0.0141  	-0.0136  	-0.0083  	-0.0135  	0.01448  	0.00458  	-0.0153  	0.00435  	-0.0073  	-0.0138  	-0.0038  	-0.0122  	-0.0240  	0.02596  	-0.0019  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0246  	-0.1751  	-0.0886  	-0.1567  	0.13039  	-0.1912  	-0.3205  	-0.0553  	0.10636  	-0.3212  	-0.2561  	0.33718  	-0.0194  	-0.2372  	-0.3876  	0.04254  	-0.0096  	0.03165  	0.23026  	0.13480  	-0.0133  	0.02293  	-0.0128  	0.19485  	0.00055  	0.04799  	-0.0279  	-0.2205  	-0.2441  	-0.1010  	0.01029  	0.10773  	-0.0402  	-0.0610  	0.12855  	0.01530  	0.14593  	0.05959  	-0.2305  	0.03042  	0.27104  	0.03773  	0.02830  	0.20183  	0.03146  	-0.0242  	0.00645  	0.00433  	-0.0075  	-0.0115  	-0.0204  	-0.0068  	-0.0178  	0.01282  	-0.0007  	-0.0154  	0.00095  	-0.0093  	-0.0139  	-0.0052  	-0.0107  	-0.0225  	0.02054  	-0.0059  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.12455  	-0.1021  	-0.0040  	-0.0788  	0.14066  	-0.1124  	-0.3061  	0.02884  	0.15037  	-0.3322  	-0.2406  	0.35888  	0.02758  	-0.1234  	-0.3195  	0.09201  	-0.0045  	0.01240  	0.23446  	0.09722  	0.09847  	0.01769  	-0.0110  	0.21190  	-0.0449  	0.03216  	0.02152  	-0.2981  	-0.3256  	-0.1115  	0.00409  	0.11729  	-0.0217  	-0.0631  	0.18149  	-0.0416  	0.19461  	0.08812  	-0.2603  	0.02665  	0.25085  	0.02575  	0.02788  	0.20454  	0.02487  	-0.0232  	0.00760  	0.00672  	-0.0046  	-0.0123  	-0.0228  	-0.0047  	-0.0162  	0.01604  	-4.9920  	-0.0122  	-0.0070  	-0.0098  	-0.0160  	-0.0054  	-0.0079  	-0.0172  	0.01501  	-0.0097  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.15528  	-0.0965  	0.01908  	-0.0598  	0.16180  	-0.0880  	-0.2954  	0.03175  	0.15287  	-0.3303  	-0.2474  	0.37420  	0.03693  	-0.1184  	-0.3466  	0.11324  	-0.0157  	0.02288  	0.22893  	0.11937  	0.07348  	0.01410  	-0.0150  	0.22508  	-0.0272  	0.02684  	0.01263  	-0.2692  	-0.3057  	-0.1110  	-0.0022  	0.11109  	-0.0153  	-0.0630  	0.18630  	-0.0233  	0.17734  	0.07419  	-0.2392  	0.03354  	0.24395  	0.03459  	0.02649  	0.20137  	0.02167  	-0.0247  	0.00518  	0.01790  	-0.0002  	-0.0086  	-0.0155  	-0.0038  	-0.0150  	0.01585  	0.00128  	-0.0088  	-0.0031  	-0.0088  	-0.0160  	-0.0028  	-0.0077  	-0.0233  	0.02063  	-0.0060  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.08173  	-0.1558  	-0.0511  	-0.0571  	0.19817  	-0.1271  	-0.2814  	-0.0536  	0.12455  	-0.2757  	-0.2838  	0.35716  	0.02507  	-0.2184  	-0.4058  	0.10927  	-0.0242  	0.06892  	0.22720  	0.17775  	-0.0602  	0.01675  	-0.0826  	0.18657  	0.01614  	0.02977  	-0.0541  	-0.1555  	-0.2120  	-0.0999  	-0.0048  	0.10192  	-0.0355  	-0.0566  	0.13410  	0.04708  	0.10380  	0.04731  	-0.2161  	0.06204  	0.25427  	0.03482  	0.02779  	0.20667  	0.02780  	-0.0278  	0.00632  	0.01929  	0.00490  	-0.0142  	-0.0089  	-0.0061  	-0.0166  	0.01359  	0.00236  	-0.0115  	0.00253  	-0.0086  	-0.0142  	0.00035  	-0.0102  	-0.0296  	0.02001  	-0.0034  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.06411  	-0.1678  	-0.0437  	-0.0530  	0.20732  	-0.1511  	-0.2822  	-0.0618  	0.10562  	-0.2332  	-0.2759  	0.36636  	0.01592  	-0.2567  	-0.4850  	0.16049  	-0.0370  	0.07625  	0.23366  	0.18352  	-0.1247  	0.01962  	-0.1206  	0.19602  	0.03559  	0.02389  	-0.0334  	-0.1219  	-0.1795  	-0.0842  	-0.0132  	0.11197  	-0.0417  	-0.0589  	0.11191  	0.07819  	0.07210  	0.04655  	-0.2020  	0.06803  	0.26784  	0.03797  	0.03653  	0.20866  	0.02798  	-0.0280  	0.00362  	0.02340  	0.00723  	-0.0170  	-0.0099  	-0.0071  	-0.0149  	0.01210  	0.00569  	-0.0177  	0.00440  	-0.0084  	-0.0130  	-0.0002  	-0.0115  	-0.0288  	0.02551  	-0.0029  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.00780  	-0.1756  	-0.0569  	-0.1567  	0.13488  	-0.1894  	-0.2989  	-0.0763  	0.09327  	-0.2392  	-0.2480  	0.33728  	-0.0105  	-0.3198  	-0.5754  	0.14429  	-0.0338  	0.09681  	0.24378  	0.16762  	-0.1101  	0.01136  	-0.0982  	0.17470  	0.05524  	0.02494  	-0.0338  	-0.1381  	-0.1860  	-0.0842  	-0.0037  	0.10842  	-0.0536  	-0.0638  	0.09468  	0.09243  	0.08260  	0.04576  	-0.2067  	0.07007  	0.27213  	0.03280  	0.03240  	0.21249  	0.02283  	-0.0286  	0.00214  	0.02194  	0.00352  	-0.0199  	-0.0111  	-0.0071  	-0.0117  	0.01420  	0.00324  	-0.0166  	0.00286  	-0.0106  	-0.0135  	-0.0002  	-0.0119  	-0.0283  	0.02763  	-0.0056  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1962  	-0.2238  	-0.2012  	-0.2550  	0.11507  	-0.2901  	-0.2924  	-0.0910  	0.07678  	-0.2264  	-0.2178  	0.31453  	-0.0221  	-0.3193  	-0.5636  	0.02998  	-0.0253  	0.07131  	0.24945  	0.16869  	-0.0892  	0.01741  	-0.0616  	0.20071  	0.05597  	0.02782  	-0.0151  	-0.1688  	-0.1894  	-0.0858  	0.00968  	0.09203  	-0.0517  	-0.0570  	0.09408  	0.08128  	0.08772  	0.03809  	-0.2115  	0.06539  	0.25720  	0.03770  	0.00950  	0.20640  	0.03410  	-0.0286  	-0.0008  	0.00283  	-0.0015  	-0.0181  	-0.0106  	-0.0050  	-0.0180  	0.01253  	0.00181  	-0.0178  	0.00172  	-0.0074  	-0.0141  	-0.0027  	-0.0100  	-0.0234  	0.02186  	-0.0060  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2104  	-0.2253  	-0.1867  	-0.2962  	0.09133  	-0.3171  	-0.3115  	-0.0823  	0.09335  	-0.2258  	-0.2078  	0.29887  	-0.0216  	-0.2751  	-0.4811  	-0.0140  	0.00086  	0.03967  	0.23641  	0.13385  	-0.0347  	-0.0023  	-0.0176  	0.19831  	0.01959  	0.04175  	-0.0142  	-0.1987  	-0.2186  	-0.0981  	0.01899  	0.08494  	-0.0498  	-0.0590  	0.08810  	0.03475  	0.10951  	0.04157  	-0.2114  	0.05052  	0.26473  	0.03277  	0.01442  	0.19634  	0.03198  	-0.0290  	0.00797  	0.00395  	-0.0079  	-0.0127  	-0.0176  	-0.0055  	-0.0192  	0.01593  	-0.0019  	-0.0202  	0.00042  	-0.0107  	-0.0179  	-0.0020  	-0.0088  	-0.0240  	0.02085  	-0.0049  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1378  	-0.1976  	-0.1186  	-0.3046  	0.09189  	-0.2663  	-0.3098  	-0.0734  	0.10357  	-0.2232  	-0.2148  	0.33444  	0.00981  	-0.2556  	-0.5350  	0.01152  	-9.3812  	0.06350  	0.24311  	0.16111  	-0.0550  	0.00553  	-0.0188  	0.21572  	0.00951  	0.05241  	-0.0471  	-0.1936  	-0.2091  	-0.1073  	0.02689  	0.07727  	-0.0459  	-0.0622  	0.06595  	0.04233  	0.07959  	0.03768  	-0.1957  	0.07168  	0.27840  	0.02809  	0.03126  	0.20292  	0.02790  	-0.0266  	0.00707  	0.01316  	-0.0025  	-0.0136  	-0.0199  	-0.0071  	-0.0219  	0.01477  	-0.0006  	-0.0229  	-0.0014  	-0.0090  	-0.0144  	-0.0001  	-0.0094  	-0.0240  	0.02198  	-0.0082  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1230  	-0.1838  	-0.1345  	-0.2233  	0.13634  	-0.2517  	-0.3127  	-0.0518  	0.10649  	-0.2431  	-0.2230  	0.38381  	0.01039  	-0.2567  	-0.5058  	0.02366  	-0.0134  	0.07962  	0.23668  	0.19232  	-0.0668  	0.03123  	-0.0388  	0.18209  	-0.0183  	0.05373  	-0.0710  	-0.1593  	-0.1759  	-0.1083  	0.02237  	0.06808  	-0.0314  	-0.0612  	0.05568  	0.03381  	0.06983  	0.03477  	-0.1908  	0.07082  	0.27115  	0.03026  	0.03936  	0.19925  	0.02662  	-0.0272  	0.00899  	0.01668  	-0.0009  	-0.0160  	-0.0147  	-0.0074  	-0.0227  	0.01478  	-0.0011  	-0.0173  	-0.0010  	-0.0126  	-0.0162  	-0.0003  	-0.0113  	-0.0245  	0.01714  	-0.0102  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0192  	-0.1690  	-0.0881  	-0.0482  	0.20366  	-0.1912  	-0.3094  	-0.0178  	0.12325  	-0.2938  	-0.2743  	0.43795  	0.01783  	-0.1956  	-0.3885  	0.08971  	-0.0079  	0.06882  	0.25306  	0.19557  	-0.0355  	0.00127  	-0.0459  	0.19383  	0.00287  	0.03659  	-0.0397  	-0.1355  	-0.1739  	-0.0787  	0.00350  	0.08776  	-0.0334  	-0.0529  	0.10077  	0.01616  	0.08195  	0.04724  	-0.2025  	0.06566  	0.25275  	0.03041  	0.02059  	0.20213  	0.03313  	-0.0253  	0.00497  	0.01097  	0.00055  	-0.0203  	-0.0151  	-0.0094  	-0.0201  	0.01735  	6.05178  	-0.0123  	0.00065  	-0.0126  	-0.0113  	0.00017  	-0.0128  	-0.0244  	0.01789  	-0.0100  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.12791  	-0.1195  	-0.0189  	-0.0182  	0.22143  	-0.0708  	-0.3028  	0.04038  	0.14226  	-0.3195  	-0.3545  	0.41367  	0.05865  	-0.0922  	-0.3225  	0.14052  	-0.0166  	0.05508  	0.24352  	0.14736  	0.00156  	0.03700  	-0.0436  	0.19021  	0.04329  	0.03186  	0.00217  	-0.2109  	-0.2174  	-0.0677  	0.00067  	0.09295  	-0.0348  	-0.0588  	0.12219  	-0.0199  	0.11167  	0.06075  	-0.2017  	0.05212  	0.24514  	0.02188  	0.04613  	0.20111  	0.02568  	-0.0296  	7.65207  	0.02010  	0.00461  	-0.0152  	-0.0227  	-0.0098  	-0.0185  	0.01260  	-0.0016  	-0.0120  	-0.0001  	-0.0103  	-0.0172  	-0.0063  	-0.0113  	-0.0255  	0.02209  	-0.0059  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.08312  	-0.1433  	-0.0580  	0.04932  	0.27679  	-0.1236  	-0.3024  	-0.0107  	0.12931  	-0.2896  	-0.3508  	0.42546  	0.05577  	-0.1346  	-0.3557  	0.11862  	-0.0263  	0.04902  	0.24858  	0.15049  	-0.0181  	0.03941  	-0.0557  	0.19469  	0.02721  	0.01958  	-0.0204  	-0.1817  	-0.2329  	-0.0711  	0.00604  	0.08550  	-0.0276  	-0.0550  	0.13777  	-0.0161  	0.11487  	0.05467  	-0.2034  	0.05829  	0.25694  	0.02773  	0.03346  	0.20397  	0.02075  	-0.0203  	0.00272  	0.02860  	-0.0054  	-0.0173  	-0.0182  	-0.0092  	-0.0185  	0.01396  	-0.0013  	-0.0129  	0.00815  	-0.0109  	-0.0135  	-0.0017  	-0.0086  	-0.0262  	0.01900  	-0.0074  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1254  	-0.1826  	-0.1410  	-0.2336  	0.14583  	-0.2652  	-0.3116  	-0.0851  	0.10543  	-0.2195  	-0.2561  	0.35886  	-0.0214  	-0.3108  	-0.4910  	0.04219  	-0.0306  	0.09297  	0.25120  	0.16918  	-0.0436  	0.00211  	-0.0423  	0.19370  	-0.0076  	0.03957  	-0.0656  	-0.1627  	-0.2190  	-0.1115  	0.01611  	0.08951  	-0.0534  	-0.0543  	0.08552  	0.05357  	0.09715  	0.04070  	-0.2010  	0.06766  	0.25705  	0.03070  	0.02765  	0.19731  	0.02660  	-0.0239  	-0.0016  	0.01055  	-0.0070  	-0.0099  	-0.0146  	-0.0074  	-0.0183  	0.01807  	0.00183  	-0.0177  	0.00268  	-0.0073  	-0.0126  	-0.0053  	-0.0134  	-0.0249  	0.01417  	-0.0086  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1560  	-0.2070  	-0.1098  	-0.3202  	0.07334  	-0.2294  	-0.3174  	-0.1156  	0.09365  	-0.2422  	-0.2239  	0.28037  	-0.0421  	-0.3609  	-0.5565  	0.02014  	-0.0116  	0.05836  	0.25196  	0.14420  	-0.0479  	0.01234  	0.00094  	0.18140  	0.02267  	0.05117  	-0.0344  	-0.1777  	-0.2069  	-0.1078  	0.01993  	0.09284  	-0.0546  	-0.0594  	0.05893  	0.05702  	0.11573  	0.04839  	-0.2061  	0.05888  	0.28944  	0.02363  	0.02534  	0.20960  	0.03489  	-0.0254  	0.00484  	0.00103  	-0.0145  	-0.0101  	-0.0186  	-0.0062  	-0.0167  	0.01437  	-0.0009  	-0.0197  	0.00292  	-0.0072  	-0.0159  	-0.0021  	-0.0093  	-0.0282  	0.02149  	-0.0046  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1299  	-0.2017  	-0.1080  	-0.2591  	0.06775  	-0.2072  	-0.3098  	-0.1078  	0.09836  	-0.2635  	-0.2525  	0.29698  	-0.0353  	-0.3507  	-0.5359  	0.04919  	-0.0019  	0.06796  	0.24312  	0.13928  	-0.0701  	0.02289  	0.01558  	0.16722  	-0.0015  	0.05269  	-0.0523  	-0.1801  	-0.1905  	-0.0988  	0.02085  	0.09921  	-0.0588  	-0.0614  	0.03737  	0.04985  	0.10124  	0.05331  	-0.2076  	0.05868  	0.30358  	0.02365  	0.03790  	0.21967  	0.02955  	-0.0252  	0.00706  	0.00942  	-0.0059  	-0.0149  	-0.0207  	-0.0054  	-0.0176  	0.01560  	0.00268  	-0.0217  	0.00023  	-0.0078  	-0.0169  	-0.0034  	-0.0087  	-0.0240  	0.01977  	-0.0041  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0509  	-0.1814  	-0.0956  	-0.2113  	0.11908  	-0.1977  	-0.3176  	-0.0704  	0.11238  	-0.2545  	-0.2657  	0.34224  	-0.0024  	-0.2782  	-0.5489  	0.07945  	-0.0275  	0.07934  	0.24729  	0.16474  	-0.0936  	0.01735  	-0.0417  	0.14166  	-0.0085  	0.04179  	-0.0850  	-0.1124  	-0.1769  	-0.0983  	0.01151  	0.08965  	-0.0332  	-0.0561  	0.07193  	0.05459  	0.08825  	0.04472  	-0.1999  	0.05844  	0.30063  	0.02371  	0.04867  	0.21276  	0.02151  	-0.0287  	0.00240  	0.01539  	-0.0045  	-0.0181  	-0.0156  	-0.0065  	-0.0166  	0.01451  	0.00079  	-0.0171  	0.00360  	-0.0097  	-0.0151  	-0.0040  	-0.0087  	-0.0238  	0.02219  	-0.0020  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0460  	-0.1939  	-0.0973  	-0.1406  	0.16938  	-0.1825  	-0.3309  	-0.0472  	0.10999  	-0.2737  	-0.2222  	0.36062  	-0.0130  	-0.2600  	-0.4785  	0.11427  	-0.0349  	0.05090  	0.26292  	0.18299  	-0.0410  	0.00348  	-0.0962  	0.23227  	0.01362  	0.03677  	-0.0204  	-0.1664  	-0.2382  	-0.1020  	0.00080  	0.10818  	-0.0310  	-0.0593  	0.13681  	0.05705  	0.13273  	0.04816  	-0.2354  	0.05268  	0.24591  	0.03208  	0.02485  	0.20698  	0.02390  	-0.0265  	0.00700  	0.01609  	-0.0003  	-0.0154  	-0.0127  	-0.0096  	-0.0181  	0.01408  	0.00032  	-0.0146  	0.00480  	-0.0113  	-0.0138  	0.00168  	-0.0112  	-0.0314  	0.01984  	-0.0036  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.11656  	-0.1215  	-0.0510  	0.02220  	0.27112  	-0.1302  	-0.3031  	-0.0126  	0.10459  	-0.3077  	-0.3553  	0.42917  	0.06073  	-0.0859  	-0.2204  	0.09400  	-0.0217  	0.02601  	0.24002  	0.15396  	0.00318  	0.01316  	-0.0774  	0.24234  	-0.0306  	0.03997  	0.01032  	-0.2060  	-0.2556  	-0.0968  	0.00268  	0.10562  	-0.0216  	-0.0580  	0.16165  	-0.0014  	0.12832  	0.05161  	-0.2273  	0.07117  	0.23468  	0.04024  	0.02466  	0.20459  	0.02373  	-0.0197  	0.00241  	0.01962  	0.00097  	-0.0089  	-0.0184  	-0.0081  	-0.0212  	0.01018  	-0.0039  	-0.0118  	-0.0004  	-0.0128  	-0.0135  	-0.0052  	-0.0070  	-0.0217  	0.01248  	-0.0107  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.22728  	-0.0950  	0.03788  	-0.0004  	0.21664  	-0.0593  	-0.2916  	0.02811  	0.14034  	-0.3262  	-0.3507  	0.37463  	0.08031  	-0.0737  	-0.2829  	0.12397  	-0.0235  	0.01811  	0.23545  	0.12806  	0.02289  	0.02884  	-0.0711  	0.22501  	0.02710  	0.02088  	0.03434  	-0.2562  	-0.2770  	-0.0816  	0.00092  	0.11147  	-0.0194  	-0.0591  	0.19128  	0.00425  	0.15402  	0.05944  	-0.2144  	0.05282  	0.23275  	0.03878  	0.02934  	0.20292  	0.01973  	-0.0240  	-0.0047  	0.02994  	0.00741  	-0.0164  	-0.0074  	-0.0052  	-0.0185  	0.01119  	0.00226  	-0.0072  	-0.0036  	-0.0109  	-0.0177  	-0.0001  	-0.0130  	-0.0226  	0.01892  	-0.0092  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.21460  	-0.0912  	0.04357  	0.02039  	0.21664  	-0.0684  	-0.2746  	0.02997  	0.14014  	-0.2904  	-0.3875  	0.32234  	0.09916  	-0.0300  	-0.2368  	0.08830  	-0.0283  	0.00091  	0.23902  	0.09207  	0.01175  	0.06964  	-0.0574  	0.18345  	0.05890  	0.01506  	0.05207  	-0.2841  	-0.2202  	-0.0535  	0.00534  	0.10150  	-0.0317  	-0.0534  	0.16312  	0.01244  	0.12378  	0.05269  	-0.2040  	0.06305  	0.24605  	0.04276  	0.03678  	0.21182  	0.01737  	-0.0253  	-0.0031  	0.03759  	0.01321  	-0.0222  	-0.0129  	-0.0054  	-0.0179  	0.01295  	0.00211  	-0.0093  	-0.0034  	-0.0086  	-0.0164  	-0.0019  	-0.0105  	-0.0245  	0.01940  	-0.0106  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.11287  	-0.1309  	-0.1095  	0.35396  	0.42815  	-0.0759  	-0.2869  	-0.0105  	0.13051  	-0.3191  	-0.4744  	0.41052  	0.10999  	0.05743  	-0.0970  	0.01821  	-0.0232  	-0.0243  	0.21805  	0.14043  	-0.0660  	0.07074  	-0.1153  	0.24073  	0.12094  	0.00760  	0.05494  	-0.1618  	-0.1739  	-0.0145  	-0.0392  	0.09766  	-0.0398  	-0.0582  	0.19958  	0.00631  	0.07241  	0.01415  	-0.1933  	0.09690  	0.18338  	0.06041  	0.00057  	0.19738  	0.03085  	-0.0299  	0.00060  	0.01669  	0.00432  	-0.0139  	-0.0175  	-0.0092  	-0.0198  	0.01203  	-0.0029  	-0.0130  	0.01266  	-0.0107  	-0.0160  	-0.0034  	-0.0141  	-0.0253  	0.01728  	-0.0059  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.09729  	-0.1322  	-0.1341  	0.33249  	0.42569  	-0.0856  	-0.2867  	-0.0120  	0.11427  	-0.3445  	-0.5315  	0.43943  	0.12974  	0.05084  	-0.1231  	0.04961  	-0.0374  	0.02866  	0.20242  	0.18719  	-0.1426  	0.08699  	-0.1406  	0.17827  	0.11083  	0.02171  	-0.0134  	-0.0787  	-0.0902  	-0.0024  	-0.0323  	0.08194  	-0.0283  	-0.0289  	0.15628  	0.02200  	0.00424  	0.01437  	-0.1630  	0.09859  	0.18960  	0.04844  	0.01545  	0.19609  	0.03555  	-0.0290  	0.00353  	0.01790  	0.00607  	-0.0227  	-0.0158  	-0.0089  	-0.0199  	0.00909  	-0.0008  	-0.0119  	0.00708  	-0.0108  	-0.0116  	-0.0053  	-0.0139  	-0.0235  	0.02042  	-0.0097  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.05497  	-0.1410  	-0.0832  	0.08585  	0.28668  	-0.1212  	-0.2960  	-0.0213  	0.10870  	-0.3175  	-0.4739  	0.38754  	0.08447  	-0.1237  	-0.2844  	0.09372  	-0.0260  	0.04663  	0.24134  	0.15875  	-0.0788  	0.05008  	-0.0983  	0.20470  	0.05001  	0.03111  	-0.0018  	-0.1453  	-0.1512  	-0.0533  	-0.0225  	0.09527  	-0.0378  	-0.0447  	0.12928  	0.01818  	0.07411  	0.03452  	-0.2027  	0.08152  	0.22147  	0.04693  	0.01964  	0.21500  	0.02972  	-0.0283  	-0.0003  	0.02137  	0.00535  	-0.0208  	-0.0201  	-0.0135  	-0.0173  	0.01093  	0.00300  	-0.0094  	0.00767  	-0.0054  	-0.0096  	-0.0002  	-0.0158  	-0.0182  	0.01719  	-0.0075  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0074  	-0.1980  	-0.0564  	-0.1981  	0.16550  	-0.1577  	-0.2986  	-0.0695  	0.10857  	-0.3092  	-0.3548  	0.29886  	0.02093  	-0.2806  	-0.4684  	0.11063  	-0.0215  	0.06724  	0.26169  	0.12513  	-0.0987  	0.01257  	-0.0640  	0.18642  	0.02123  	0.02583  	0.01703  	-0.1976  	-0.1953  	-0.0839  	-0.0160  	0.13149  	-0.0358  	-0.0648  	0.10087  	0.06235  	0.09305  	0.06206  	-0.2118  	0.07783  	0.26885  	0.03737  	0.03025  	0.21401  	0.02135  	-0.0292  	0.00146  	0.01400  	-0.0026  	-0.0203  	-0.0240  	-0.0043  	-0.0148  	0.01656  	0.00130  	-0.0156  	0.00380  	-0.0103  	-0.0107  	-0.0015  	-0.0061  	-0.0287  	0.02028  	-0.0076  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
